Node, 4749
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.605402926E-03, -1.613112734E-03, -1.619781833E-03, 1.172187658E-04, -5.531871722E-06, 3.250766531E-04, 0.371926587, -0.185705625, -0.18622097, 9.053013171E-03, -4.275025312E-04, 2.510590549E-02, 1136.12067, 25.5797775, 24.553761, 9.01682812, -0.425528597, 25.0058966
1.2, 4.499487579E-03, -1.292741625E-03, -1.301105222E-03, 3.119377216E-04, 4.255434032E-07, 1.810422473E-04, 0.371926587, -0.185705625, -0.18622097, 9.053013171E-03, -4.275025312E-04, 2.510590549E-02, 912.110474, 20.9982853, 19.7115793, 23.9952095, 3.273410897E-02, 13.926327
1.4, 3.393572202E-03, -9.723705589E-04, -9.824286317E-04, 5.066566955E-04, 6.38296018E-06, 3.700784127E-05, 0.371926587, -0.185705625, -0.18622097, 9.053013171E-03, -4.275025312E-04, 2.510590549E-02, 688.100296, 16.4167931, 14.8693975, 38.9735918, 0.490996934, 2.84675698
1.7, 1.734699064E-03, -4.918139384E-04, -5.044137361E-04, 7.987351346E-04, 1.531908492E-05, -1.790437691E-04, 0.371926587, -0.185705625, -0.18622097, 9.053013171E-03, -4.275025312E-04, 2.510590549E-02, 352.085011, 9.54455459, 7.60612512, 61.4411645, 1.17839114, -13.7725978
2, 7.582596118E-05, -1.125731143E-05, -2.639882564E-05, 1.090813588E-03, 2.425520938E-05, -3.950953796E-04, 0.371926587, -0.185705625, -0.18622097, 9.053013171E-03, -4.275025312E-04, 2.510590549E-02, 16.0697426, 2.67231625, 0.342852524, 83.9087381, 1.86578533, -30.391953
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
