Node, 12254
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.316593367E-03, -6.577916211E-04, -5.819469952E-04, 4.586636351E-07, -1.001853605E-07, -1.662224007E-03, 6.371051725E-02, -3.313190397E-02, -3.057861235E-02, 1.482566586E-05, -3.236962584E-06, -5.403864942E-02, 480.651474, 23.0537686, 34.7221737, 3.528177738E-02, -7.706565782E-03, -127.863386
1.2, 1.827509026E-03, -5.357103437E-04, -4.517840061E-04, -1.944481955E-04, 4.945697856E-05, -1.311161148E-03, 6.371051725E-02, -3.313190397E-02, -3.057861235E-02, 1.482566586E-05, -3.236962584E-06, -5.403864942E-02, 378.080009, 14.5077963, 27.4195409, -14.9575531, 3.80438304, -100.858551
1.4, 1.338424627E-03, -4.136291245E-04, -3.216210025E-04, -3.893551184E-04, 9.901415069E-05, -9.600982303E-04, 6.371051725E-02, -3.313190397E-02, -3.057861235E-02, 1.482566586E-05, -3.236962584E-06, -5.403864942E-02, 275.50853, 5.96180758, 20.1169033, -29.9503942, 7.61647308, -73.8537102
1.7, 6.047979841E-04, -2.305072885E-04, -1.263764952E-04, -6.817154936E-04, 1.733499084E-04, -4.335038248E-04, 6.371051725E-02, -3.313190397E-02, -3.057861235E-02, 1.482566586E-05, -3.236962584E-06, -5.403864942E-02, 121.651327, -6.85717627, 9.16294575, -52.4396544, 13.3346081, -33.346447
2, -1.288286512E-04, -4.738545886E-05, 6.886800566E-05, -9.740758833E-04, 2.476856607E-04, 9.309057987E-05, 6.371051725E-02, -3.313190397E-02, -3.057861235E-02, 1.482566586E-05, -3.236962584E-06, -5.403864942E-02, -32.2058811, -19.6761596, -1.79101118, -74.928915, 19.0527439, 7.16081387
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
