Node, 7732
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.367992129E-03, -6.234456596E-04, -6.27324167E-04, 4.996234129E-04, 4.181425084E-05, 4.562792601E-04, 5.312293675E-02, -2.650999371E-02, -2.66129435E-02, 1.327543543E-02, 1.11091142E-03, 1.212441991E-02, 493.216755, 32.9955542, 32.3988593, 38.43257, 3.21648079, 35.0984051
1.2, 1.883167817E-03, -4.842308808E-04, -4.819136484E-04, 3.771473021E-04, 3.88917133E-05, 4.345229645E-04, 5.312293675E-02, -2.650999371E-02, -2.66129435E-02, 1.327543543E-02, 1.11091142E-03, 1.212441991E-02, 395.528507, 31.3133192, 31.669817, 29.0113306, 2.99167025, 33.4248435
1.4, 1.398356981E-03, -3.450216318E-04, -3.365090161E-04, 2.546867727E-04, 3.596665283E-05, 4.127983957E-04, 5.312293675E-02, -2.650999371E-02, -2.66129435E-02, 1.327543543E-02, 1.11091142E-03, 1.212441991E-02, 297.842575, 29.630481, 30.9401152, 19.5912901, 2.76666561, 31.7537236
1.7, 6.711407623E-04, -1.362077564E-04, -1.184020593E-04, 7.09959852E-05, 3.15790619E-05, 3.802115571E-04, 5.312293675E-02, -2.650999371E-02, -2.66129435E-02, 1.327543543E-02, 1.11091142E-03, 1.212441991E-02, 151.313688, 27.1062238, 29.8455617, 5.46122965, 2.4291586, 29.2470424
2, -5.607546927E-05, 7.260612074E-05, 9.970489373E-05, -1.126948046E-04, 2.719147096E-05, 3.476247039E-04, 5.312293675E-02, -2.650999371E-02, -2.66129435E-02, 1.327543543E-02, 1.11091142E-03, 1.212441991E-02, 4.78479847, 24.5819659, 28.751008, -8.66883111, 2.09165162, 26.7403622
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
