Node, 3042
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.150026179E-03, -3.278729419E-04, -5.189173753E-04, -2.954761567E-04, -9.132751211E-05, -1.305156737E-03, 3.424702515E-02, -1.532095205E-02, -1.892607287E-02, -5.80379332E-03, -1.717526247E-03, -2.561010723E-02, 481.146637, 99.9313774, 70.539928, -22.7289348, -7.02519321, -100.396672
1.2, 1.747709844E-03, -2.433172649E-04, -4.387899462E-04, -3.233545212E-04, -8.273321464E-05, -1.09240265E-03, 3.424702515E-02, -1.532095205E-02, -1.892607287E-02, -5.80379332E-03, -1.717526247E-03, -2.561010723E-02, 391.832584, 85.5207233, 55.4480038, -24.8734243, -6.36409348, -84.0309725
1.4, 1.34539335E-03, -1.58761477E-04, -3.586625317E-04, -3.512327494E-04, -7.413895946E-05, -8.796488473E-04, 3.424702515E-02, -1.532095205E-02, -1.892607287E-02, -5.80379332E-03, -1.717526247E-03, -2.561010723E-02, 302.518517, 71.1100812, 40.3560736, -27.0179038, -5.70299689, -67.6652961
1.7, 7.419186222E-04, -3.192779417E-05, -2.384714044E-04, -3.93050108E-04, -6.124757755E-05, -5.605181505E-04, 3.424702515E-02, -1.532095205E-02, -1.892607287E-02, -5.80379332E-03, -1.717526247E-03, -2.561010723E-02, 168.547413, 49.494118, 17.7181771, -30.234623, -4.71135206, -43.1167808
2, 1.384438856E-04, 9.490588923E-05, -1.182802916E-04, -4.348674556E-04, -4.835619694E-05, -2.413874518E-04, 3.424702515E-02, -1.532095205E-02, -1.892607287E-02, -5.80379332E-03, -1.717526247E-03, -2.561010723E-02, 34.5763078, 27.8781551, -4.91971897, -33.4513421, -3.7197075, -18.5682658
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
