Node, 4116
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.279315879E-03, -1.27096838E-03, -1.206550543E-03, 3.43407055E-06, 4.419638913E-07, 1.100078356E-03, 0.244641444, -0.12445868, -0.120182764, 2.281898633E-04, 2.933173528E-05, 7.313813735E-02, 866.255951, 12.3660561, 22.2764928, 0.264159232, 3.399722278E-02, 84.6214142
1.2, 3.426550014E-03, -1.025499514E-03, -9.616819152E-04, 3.148554933E-04, 3.371656408E-05, 8.653324621E-04, 0.244641444, -0.12445868, -0.120182764, 2.281898633E-04, 2.933173528E-05, 7.313813735E-02, 693.242531, 8.31183815, 18.12993, 24.2196534, 2.59358181, 66.5640349
1.4, 2.573784092E-03, -7.800306121E-04, -7.168132797E-04, 6.262769311E-04, 6.699116648E-05, 6.305865463E-04, 0.244641444, -0.12445868, -0.120182764, 2.281898633E-04, 2.933173528E-05, 7.313813735E-02, 520.22913, 4.25762025, 13.9833666, 48.175148, 5.15316671, 48.5066576
1.7, 1.29463528E-03, -4.118273137E-04, -3.495103338E-04, 1.093409053E-03, 1.16903072E-04, 2.784676744E-04, 0.244641444, -0.12445868, -0.120182764, 2.281898633E-04, 2.933173528E-05, 7.313813735E-02, 260.709, -1.82370643, 7.76352191, 84.1083899, 8.99254411, 21.4205906
2, 1.548643338E-05, -4.362400159E-05, 1.779261632E-05, 1.56054119E-03, 1.66814978E-04, -7.365119947E-05, 0.244641444, -0.12445868, -0.120182764, 2.281898633E-04, 2.933173528E-05, 7.313813735E-02, 1.18887991, -7.90503311, 1.54367723, 120.041632, 12.8319212, -5.66547675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
