Node, 7640
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.503759664E-03, -7.069371495E-04, -6.312721453E-04, 4.881515779E-04, 7.3192944E-05, 1.205774417E-03, 7.381451875E-02, -3.822596464E-02, -3.558855411E-02, 1.700099127E-02, 2.551084588E-03, 4.19947831E-02, 519.680363, 25.727016, 37.3677874, 37.5501223, 5.63022643, 92.7518787
1.2, 1.993252139E-03, -5.669557358E-04, -4.824648786E-04, 2.666053369E-04, 4.612931343E-05, 1.049325889E-03, 7.381451875E-02, -3.822596464E-02, -3.558855411E-02, 1.700099127E-02, 2.551084588E-03, 4.19947831E-02, 415.557812, 21.6796746, 34.6782699, 20.5081029, 3.54840875, 80.7173777
1.4, 1.482757638E-03, -4.269818455E-04, -3.336678928E-04, 4.505461413E-05, 1.906903776E-05, 8.928585157E-04, 7.381451875E-02, -3.822596464E-02, -3.558855411E-02, 1.700099127E-02, 2.551084588E-03, 4.19947831E-02, 311.436699, 17.6306255, 31.986618, 3.46573954, 1.46684908, 68.6814232
1.7, 7.170158788E-04, -2.170210082E-04, -1.104724215E-04, -2.872714686E-04, -2.15213754E-05, 6.581574344E-04, 7.381451875E-02, -3.822596464E-02, -3.558855411E-02, 1.700099127E-02, 2.551084588E-03, 4.19947831E-02, 155.255033, 11.5570514, 27.9491413, -22.097805, -1.65549043, 50.6274943
2, -4.872586442E-05, -7.060165331E-06, 1.127230516E-04, -6.195975511E-04, -6.211178743E-05, 4.234563348E-04, 7.381451875E-02, -3.822596464E-02, -3.558855411E-02, 1.700099127E-02, 2.551084588E-03, 4.19947831E-02, -0.926630349, 5.48347722, 23.9116645, -47.6613498, -4.77782989, 32.573565
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
