Node, 7194
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.347410675E-03, -9.056834388E-04, -9.025491163E-04, 2.49714556E-04, 1.064794185E-05, 3.349457438E-04, 0.146227336, -7.319444045E-02, -7.30328951E-02, 1.286919462E-02, 5.489140203E-04, 1.726186881E-02, 692.583733, 38.2615633, 38.7437673, 19.208812, 0.819072425, 25.7650578
1.2, 2.698906348E-03, -7.216272497E-04, -7.153191909E-04, 1.433781808E-04, 8.892405901E-06, 3.115703876E-04, 0.146227336, -7.319444045E-02, -7.30328951E-02, 1.286919462E-02, 5.489140203E-04, 1.726186881E-02, 560.827126, 34.5911889, 35.5616579, 11.0290908, 0.684031229, 23.9669528
1.4, 2.050406591E-03, -5.37574917E-04, -5.280913538E-04, 3.704004661E-05, 7.138348565E-06, 2.88194653E-04, 0.146227336, -7.319444045E-02, -7.30328951E-02, 1.286919462E-02, 5.489140203E-04, 1.726186881E-02, 429.071049, 30.9200487, 32.3790579, 2.84923431, 0.549103729, 22.1688194
1.7, 1.077656925E-03, -2.614964505E-04, -2.472496089E-04, -1.224671569E-04, 4.507262002E-06, 2.531310602E-04, 0.146227336, -7.319444045E-02, -7.30328951E-02, 1.286919462E-02, 5.489140203E-04, 1.726186881E-02, 231.436935, 25.4133391, 27.60516, -9.42055064, 0.346712473, 19.4716201
2, 1.049072589E-04, 1.458202729E-05, 3.359213338E-05, -2.819743604E-04, 1.876175645E-06, 2.180674692E-04, 0.146227336, -7.319444045E-02, -7.30328951E-02, 1.286919462E-02, 5.489140203E-04, 1.726186881E-02, 33.8028195, 19.9066296, 22.8312614, -21.6903355, 0.144321212, 16.7744205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
