Node, 11842
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341284792E-03, -1.57375331E-03, -1.560281147E-03, 1.046236139E-03, -3.26206341E-05, 6.998173485E-04, 0.35008423, -0.17555479, -0.17452943, 7.950458676E-02, -2.482727141E-03, 5.317986384E-02, 1076.41888, 12.5668447, 14.6394937, 80.4797039, -2.50927952, 53.8321037
1.2, 4.256242886E-03, -1.228983747E-03, -1.27142304E-03, 1.167243376E-03, -3.92602733E-05, 5.726155814E-05, 0.35008423, -0.17555479, -0.17452943, 7.950458676E-02, -2.482727141E-03, 5.317986384E-02, 857.403046, 13.5220392, 6.99291956, 89.7879543, -3.02002108, 4.40473533
1.4, 3.171200631E-03, -8.842141542E-04, -9.825649322E-04, 1.288250642E-03, -4.589991295E-05, -5.852942559E-04, 0.35008423, -0.17555479, -0.17452943, 7.950458676E-02, -2.482727141E-03, 5.317986384E-02, 638.387207, 14.4772336, -0.653654553, 99.0962029, -3.53076243, -45.0226336
1.7, 1.543637452E-03, -3.67059758E-04, -5.492777855E-04, 1.469761541E-03, -5.585937015E-05, -1.549127919E-03, 0.35008423, -0.17555479, -0.17452943, 7.950458676E-02, -2.482727141E-03, 5.317986384E-02, 309.863441, 15.9100254, -12.1235158, 113.058578, -4.2968747, -119.163687
2, -8.392576274E-05, 1.50094631E-04, -1.159906296E-04, 1.651272411E-03, -6.581883099E-05, -2.512961684E-03, 0.35008423, -0.17555479, -0.17452943, 7.950458676E-02, -2.482727141E-03, 5.317986384E-02, -18.6603203, 17.3428164, -23.5933766, 127.020952, -5.06298691, -193.304741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
