Node, 5472
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.079964573E-03, -1.752865598E-03, -1.775829393E-03, 3.056114656E-05, 2.273661297E-05, -7.441758983E-05, 0.41918396, -0.208671615, -0.210512348, 2.449085994E-03, 1.822524238E-03, -5.963623446E-03, 1229.75641, 24.7056255, 21.1727359, 2.3508574, 1.74897025, -5.72443
1.2, 4.873579834E-03, -1.404635026E-03, -1.423606649E-03, 3.84172056E-04, 1.59447336E-05, 8.836206507E-05, 0.41918396, -0.208671615, -0.210512348, 2.449085994E-03, 1.822524238E-03, -5.963623446E-03, 985.782084, 19.9028571, 16.9841503, 29.5516968, 1.22651794, 6.79708199
1.4, 3.667195172E-03, -1.056404513E-03, -1.071383905E-03, 7.377829752E-04, 9.152852499E-06, 2.511417236E-04, 0.41918396, -0.208671615, -0.210512348, 2.449085994E-03, 1.822524238E-03, -5.963623446E-03, 741.807749, 15.100088, 12.7955648, 56.7525368, 0.704065571, 19.3185943
1.7, 1.857618122E-03, -5.340586649E-04, -5.430498083E-04, 1.268199335E-03, -1.034968837E-06, 4.953112172E-04, 0.41918396, -0.208671615, -0.210512348, 2.449085994E-03, 1.822524238E-03, -5.963623446E-03, 375.846217, 7.89593498, 6.51268617, 97.5537961, -7.961298277E-02, 38.1008619
2, 4.804111389E-05, -1.171285127E-05, -1.47156837E-05, 1.798615752E-03, -1.122279006E-05, 7.394807083E-04, 0.41918396, -0.208671615, -0.210512348, 2.449085994E-03, 1.822524238E-03, -5.963623446E-03, 9.8846995, 0.691781926, 0.229807705, 138.355057, -0.863291522, 56.8831304
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
