Node, 3974
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.832711373E-03, -1.042625401E-03, -1.188639275E-03, 1.340574352E-03, 1.337547474E-06, 6.032643341E-06, 0.203430183, -9.722232446E-02, -0.106207857, 8.262596931E-02, 8.234696725E-05, 3.719714878E-04, 774.430214, 24.3784013, 1.91472781, 103.121104, 0.102888256, 0.464049578
1.2, 3.058947856E-03, -8.234452253E-04, -9.656360271E-04, 1.053093889E-03, -4.465679422E-05, -3.144140974E-04, 0.203430183, -9.722232446E-02, -0.106207857, 8.262596931E-02, 8.234696725E-05, 3.719714878E-04, 617.130417, 19.8391826, -2.03632639, 81.0072231, -3.43513802, -24.1856997
1.4, 2.285184397E-03, -6.042650784E-04, -7.426328084E-04, 7.656134258E-04, -9.065112954E-05, -6.348608222E-04, 0.203430183, -9.722232446E-02, -0.106207857, 8.262596931E-02, 8.234696725E-05, 3.719714878E-04, 459.830635, 15.2999632, -5.98738065, 58.8933401, -6.97316384, -48.8354478
1.7, 1.124539063E-03, -2.754948255E-04, -4.081279512E-04, 3.343927165E-04, -1.596426318E-04, -1.115530904E-03, 0.203430183, -9.722232446E-02, -0.106207857, 8.262596931E-02, 8.234696725E-05, 3.719714878E-04, 223.880962, 8.49113435, -11.9139621, 25.7225168, -12.2802026, -85.8100681
2, -3.610621843E-05, 5.327541658E-05, -7.362310362E-05, -9.682798554E-05, -2.286341351E-04, -1.596200993E-03, 0.203430183, -9.722232446E-02, -0.106207857, 8.262596931E-02, 8.234696725E-05, 3.719714878E-04, -12.0687153, 1.68230564, -17.8405435, -7.44830655, -17.5872413, -122.784692
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
