Node, 7712
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.388695565E-03, -6.189729805E-04, -6.383133975E-04, -4.916615871E-04, -2.459757676E-05, 2.465902702E-04, 5.377683851E-02, -2.663040596E-02, -2.714643255E-02, -1.313578508E-02, -6.561837023E-04, 6.585373E-03, 498.038844, 35.3206024, 32.3451509, -37.820123, -1.89212124, 18.9684827
1.2, 1.901108849E-03, -4.746183064E-04, -4.957327037E-04, -4.394863063E-04, -2.039286695E-05, 1.59115208E-04, 5.377683851E-02, -2.663040596E-02, -2.714643255E-02, -1.313578508E-02, -6.561837023E-04, 6.585373E-03, 399.873418, 34.3769369, 31.1285658, -33.8066394, -1.56868209, 12.2396315
1.4, 1.413529506E-03, -3.302690214E-04, -3.531523932E-04, -3.873341775E-04, -1.618247309E-05, 7.166197004E-05, 5.377683851E-02, -2.663040596E-02, -2.714643255E-02, -1.313578508E-02, -6.561837023E-04, 6.585373E-03, 301.709325, 33.4326232, 29.9121046, -29.7949371, -1.24480563, 5.51245912
1.7, 6.821604911E-04, -1.13745106E-04, -1.392819225E-04, -3.091059965E-04, -9.86688292E-06, -5.951789171E-05, 5.377683851E-02, -2.663040596E-02, -2.714643255E-02, -1.313578508E-02, -6.561837023E-04, 6.585373E-03, 154.463168, 32.0161524, 28.0874119, -23.7773848, -0.758991013, -4.57829944
2, -4.920853401E-05, 1.027788106E-04, 7.458855301E-05, -2.308778179E-04, -3.551292603E-06, -1.906977559E-04, 5.377683851E-02, -2.663040596E-02, -2.714643255E-02, -1.313578508E-02, -6.561837023E-04, 6.585373E-03, 7.21701352, 30.5996822, 26.2627195, -17.7598314, -0.273176349, -14.6690577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
