Node, 3313
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.479503688E-03, -5.854016781E-04, -6.185954699E-04, -1.255375653E-03, -1.302032299E-05, 2.340211795E-04, 6.707777083E-02, -3.295965283E-02, -3.411811753E-02, -4.078514595E-02, -4.509642251E-04, 7.604465354E-03, 528.635941, 57.1120358, 52.0052972, -96.5673571, -1.00156334, 18.0016294
1.2, 1.988246935E-03, -4.661751664E-04, -4.962287931E-04, -9.754235143E-04, -3.319615575E-05, 3.10464271E-04, 6.707777083E-02, -3.295965283E-02, -3.411811753E-02, -4.078514595E-02, -4.509642251E-04, 7.604465354E-03, 424.250637, 46.6472373, 42.0236011, -75.0325775, -2.55355048, 23.8818674
1.4, 1.496990211E-03, -3.469487237E-04, -3.738621381E-04, -6.954715282E-04, -5.337200992E-05, 3.869074026E-04, 6.707777083E-02, -3.295965283E-02, -3.411811753E-02, -4.078514595E-02, -4.509642251E-04, 7.604465354E-03, 319.865341, 36.1824288, 32.0419033, -53.4978085, -4.10553923, 29.7621078
1.7, 7.601051402E-04, -1.681090616E-04, -1.903121429E-04, -2.75543538E-04, -8.363579309E-05, 5.015720963E-04, 6.707777083E-02, -3.295965283E-02, -3.411811753E-02, -4.078514595E-02, -4.509642251E-04, 7.604465354E-03, 163.287399, 20.4852142, 17.0693562, -21.1956568, -6.43352246, 38.5824695
2, 2.322009183E-05, 1.073059732E-05, -6.762144409E-06, 1.443844494E-04, -1.138995722E-04, 6.162368009E-04, 6.707777083E-02, -3.295965283E-02, -3.411811753E-02, -4.078514595E-02, -4.509642251E-04, 7.604465354E-03, 6.70946158, 4.78800103, 2.09681, 11.1064961, -8.76150572, 47.4028311
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
