Node, 3680
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.762626594E-03, -1.04118645E-03, -1.034604191E-03, -7.316453017E-06, -3.717528851E-07, 2.26772594E-04, 0.18753008, -9.395751605E-02, -9.357256318E-02, -4.285966764E-04, -2.163476044E-05, 1.328244479E-02, 773.500539, 34.4523849, 35.4650383, -0.562804103, -2.859637824E-02, 17.4440462
1.2, 3.046819591E-03, -8.386154659E-04, -8.319962362E-04, 4.823065926E-05, 1.223277062E-06, 1.738727733E-04, 0.18753008, -9.395751605E-02, -9.357256318E-02, -4.285966764E-04, -2.163476044E-05, 1.328244479E-02, 627.534698, 29.775452, 30.7937962, 3.71005078, 9.409823331E-02, 13.3748288
1.4, 2.331012588E-03, -6.360444919E-04, -6.293882713E-04, 1.037777814E-04, 2.818303429E-06, 1.209729453E-04, 0.18753008, -9.395751605E-02, -9.357256318E-02, -4.285966764E-04, -2.163476044E-05, 1.328244479E-02, 481.568843, 25.0985193, 26.1225545, 7.98290618, 0.216792581, 9.30561113
1.7, 1.257302104E-03, -3.321880407E-04, -3.25476319E-04, 1.870984682E-04, 5.210843218E-06, 4.162320329E-05, 0.18753008, -9.395751605E-02, -9.357256318E-02, -4.285966764E-04, -2.163476044E-05, 1.328244479E-02, 262.620071, 18.0831197, 19.1156915, 14.3921895, 0.400834084, 3.20178487
2, 1.835916143E-04, -2.833156941E-05, -2.15643704E-05, 2.704191478E-04, 7.603382983E-06, -3.772653796E-05, 0.18753008, -9.395751605E-02, -9.357256318E-02, -4.285966764E-04, -2.163476044E-05, 1.328244479E-02, 43.6712875, 11.0677207, 12.1088282, 20.801473, 0.584875604, -2.90204145
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
