Node, 3726
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.676618973E-03, -1.031264488E-03, -1.024357305E-03, -4.567380638E-04, -5.775358477E-05, 5.149084609E-04, 0.181494135, -9.094662126E-02, -9.054751229E-02, -2.641581162E-02, -3.336340393E-03, 2.978144633E-02, 752.671822, 28.3820636, 29.4447055, -35.1336973, -4.4425835, 39.6083426
1.2, 2.964523272E-03, -8.362039734E-04, -8.158531782E-04, -2.327708225E-04, -5.516693227E-05, 4.985971427E-04, 0.181494135, -9.094662126E-02, -9.054751229E-02, -2.641581162E-02, -3.336340393E-03, 2.978144633E-02, 607.51889, 22.7916334, 25.922524, -17.9054481, -4.24361026, 38.3536272
1.4, 2.252427599E-03, -6.411434588E-04, -6.073490513E-04, -8.803592436E-06, -5.258028159E-05, 4.822858646E-04, 0.181494135, -9.094662126E-02, -9.054751229E-02, -2.641581162E-02, -3.336340393E-03, 2.978144633E-02, 462.365974, 17.201203, 22.4003422, -0.677199412, -4.04463708, 37.0989118
1.7, 1.184283989E-03, -3.485526904E-04, -2.945928609E-04, 3.27147256E-04, -4.870030534E-05, 4.578189109E-04, 0.181494135, -9.094662126E-02, -9.054751229E-02, -2.641581162E-02, -3.336340393E-03, 2.978144633E-02, 244.636581, 8.8155573, 17.1170694, 25.1651733, -3.74617732, 35.2168391
2, 1.161403879E-04, -5.596192159E-05, 1.816333065E-05, 6.630981079E-04, -4.482032887E-05, 4.33351961E-04, 0.181494135, -9.094662126E-02, -9.054751229E-02, -2.641581162E-02, -3.336340393E-03, 2.978144633E-02, 26.9071901, 0.429911721, 11.8337966, 51.0075464, -3.44771755, 33.3347666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
