Node, 3251
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.420813107E-03, -5.936519228E-04, -6.264990734E-04, 1.328736878E-03, 3.390698578E-05, 5.650362255E-04, 6.619522488E-02, -3.25344333E-02, -3.366079205E-02, 4.338434199E-02, 1.163857261E-03, 1.844829484E-02, 510.970718, 47.2068715, 42.1534629, 102.210531, 2.60822964, 43.4643254
1.2, 1.927481586E-03, -4.591621764E-04, -5.157955966E-04, 1.112178186E-03, 1.960964959E-05, 3.138628599E-04, 6.619522488E-02, -3.25344333E-02, -3.366079205E-02, 4.338434199E-02, 1.163857261E-03, 1.844829484E-02, 406.442223, 39.2662585, 30.5534241, 85.5521679, 1.50843456, 24.1432967
1.4, 1.434150108E-03, -3.246725064E-04, -4.050921125E-04, 8.956194579E-04, 5.312276244E-06, 6.268951131E-05, 6.619522488E-02, -3.25344333E-02, -3.366079205E-02, 4.338434199E-02, 1.163857261E-03, 1.844829484E-02, 301.913727, 31.3256357, 18.9533886, 68.8938036, 0.408636637, 4.82227013
1.7, 6.9415295E-04, -1.229379986E-04, -2.390368809E-04, 5.707813689E-04, -1.613378332E-05, -3.140705157E-04, 6.619522488E-02, -3.25344333E-02, -3.366079205E-02, 4.338434199E-02, 1.163857261E-03, 1.844829484E-02, 145.121, 19.4147007, 1.55333433, 43.9062595, -1.24106021, -24.15927
2, -4.58442355E-05, 7.87965098E-05, -7.298164792E-05, 2.459432853E-04, -3.75798422E-05, -6.908305368E-04, 6.619522488E-02, -3.25344333E-02, -3.366079205E-02, 4.338434199E-02, 1.163857261E-03, 1.844829484E-02, -11.6717334, 7.50376606, -15.8467197, 18.9187142, -2.89075706, -53.14081
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
