Node, 6571
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.643461725E-03, -1.347705329E-03, -1.33749783E-03, 6.056078928E-04, -2.445280938E-05, -9.09710041E-04, 0.279860452, -0.140287334, -0.139573121, 4.245686671E-02, -1.710946555E-03, -6.377632497E-02, 940.331635, 18.6136246, 20.184011, 46.5852222, -1.88098536, -69.9776974
1.2, 3.716016945E-03, -1.06550791E-03, -1.084990916E-03, 7.777300489E-04, -4.019490598E-05, -5.232003095E-04, 0.279860452, -0.140287334, -0.139573121, 4.245686671E-02, -1.710946555E-03, -6.377632497E-02, 752.331612, 16.7124066, 13.7150227, 59.8253884, -3.09191588, -40.2461782
1.4, 2.788572165E-03, -7.833106138E-04, -8.324839073E-04, 9.498520521E-04, -5.593689411E-05, -1.366909091E-04, 0.279860452, -0.140287334, -0.139573121, 4.245686671E-02, -1.710946555E-03, -6.377632497E-02, 564.331596, 14.8111736, 7.2460528, 73.0655422, -4.30283803, -10.5146853
1.7, 1.397405038E-03, -3.600146556E-04, -4.53723369E-04, 1.208035057E-03, -7.954987723E-05, 4.430731933E-04, 0.279860452, -0.140287334, -0.139573121, 4.245686671E-02, -1.710946555E-03, -6.377632497E-02, 282.331585, 11.9593234, -2.45740226, 92.9257736, -6.11922133, 34.0825531
2, 6.237879532E-06, 6.328131121E-05, -7.496283524E-05, 1.466218047E-03, -1.031628599E-04, 1.022837299E-03, 0.279860452, -0.140287334, -0.139573121, 4.245686671E-02, -1.710946555E-03, -6.377632497E-02, 0.331560656, 9.10747313, -12.1608572, 112.786006, -7.93560457, 78.6797924
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
