Node, 4408
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.030584172E-03, -1.447407558E-03, -1.447821371E-03, -4.198744937E-04, 2.411279389E-07, -9.333067737E-05, 0.315436166, -0.157703193, -0.157732975, -3.066044813E-02, 1.737437242E-05, -6.815092405E-03, 1020.32317, 23.7090566, 23.6453912, -32.2980387, 1.854830299E-02, -7.17928278
1.2, 4.041243403E-03, -1.160386921E-03, -1.164411311E-03, -3.729126729E-04, -4.917414515E-06, 9.95326327E-05, 0.315436166, -0.157703193, -0.157732975, -3.066044813E-02, 1.737437242E-05, -6.815092405E-03, 819.781136, 19.5303025, 18.911162, -28.6855896, -0.378262654, 7.65635633
1.4, 3.05190275E-03, -8.73366298E-04, -8.810013169E-04, -3.259508412E-04, -1.00759537E-05, 2.923959328E-04, 0.315436166, -0.157703193, -0.157732975, -3.066044813E-02, 1.737437242E-05, -6.815092405E-03, 619.239098, 15.3515484, 14.1769329, -25.0731416, -0.775073364, 22.4919953
1.7, 1.567891741E-03, -4.428353714E-04, -4.558862602E-04, -2.555080955E-04, -1.781376216E-05, 5.816908888E-04, 0.315436166, -0.157703193, -0.157732975, -3.066044813E-02, 1.737437242E-05, -6.815092405E-03, 318.426048, 9.08341706, 7.0755887, -19.6544688, -1.37028942, 44.7454534
2, 8.388070455E-05, -1.230443763E-05, -3.07712055E-05, -1.850653498E-04, -2.555157107E-05, 8.709858448E-04, 0.315436166, -0.157703193, -0.157732975, -3.066044813E-02, 1.737437242E-05, -6.815092405E-03, 17.6129999, 2.81528589, -2.575525129E-02, -14.235796, -1.96550547, 66.9989123
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
