Node, 4747
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.607471045E-03, -1.616183436E-03, -1.620169394E-03, -2.167248786E-04, -9.989073646E-06, -3.201757972E-04, 0.372254115, -0.185972992, -0.186281128, -1.674379234E-02, -7.721988441E-04, -2.473616158E-02, 1136.27841, 24.9469557, 24.3337317, -16.6711445, -0.76839029, -24.6289079
1.2, 4.500014009E-03, -1.293348687E-03, -1.302729986E-03, -3.876294213E-04, -4.479630007E-06, -1.106155478E-04, 0.372254115, -0.185972992, -0.186281128, -1.674379234E-02, -7.721988441E-04, -2.473616158E-02, 911.994682, 20.7081184, 19.2648408, -29.8176477, -0.344586927, -8.5088883
1.4, 3.392556915E-03, -9.705139455E-04, -9.852906005E-04, -5.585339677E-04, 1.029814706E-06, 9.894470168E-05, 0.372254115, -0.185972992, -0.186281128, -1.674379234E-02, -7.721988441E-04, -2.473616158E-02, 687.710953, 16.4692819, 14.1959504, -42.9641514, 7.921651806E-02, 7.61113089
1.7, 1.731371347E-03, -4.862618334E-04, -5.091315179E-04, -8.148907727E-04, 9.293981691E-06, 4.132850809E-04, 0.372254115, -0.185972992, -0.186281128, -1.674379234E-02, -7.721988441E-04, -2.473616158E-02, 351.285362, 10.111027, 6.59261435, -62.6839066, 0.714921683, 31.7911601
2, 7.018580891E-05, -2.009723556E-06, -3.29724312E-05, -1.071247578E-03, 1.755814878E-05, 7.276254546E-04, 0.372254115, -0.185972992, -0.186281128, -1.674379234E-02, -7.721988441E-04, -2.473616158E-02, 14.859777, 3.75277194, -1.01072145, -82.4036598, 1.3506268, 55.9711885
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
