Node, 4402
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.029193312E-03, -1.447762281E-03, -1.44759129E-03, 2.874007652E-04, 6.27126434E-07, 3.891854576E-04, 0.315415058, -0.157713681, -0.157701378, 2.099010926E-02, 4.522194099E-05, 2.842375319E-02, 1019.93432, 23.4796171, 23.5059248, 22.1077515, 4.824049403E-02, 29.9373428
1.2, 4.039149638E-03, -1.158722769E-03, -1.165633055E-03, 3.894716676E-04, 4.205851758E-06, 1.911782078E-04, 0.315415058, -0.157713681, -0.157701378, 2.099010926E-02, 4.522194099E-05, 2.842375319E-02, 819.268463, 19.5957859, 18.5326623, 29.9593584, 0.323527056, 14.7060158
1.4, 3.049105988E-03, -8.696832403E-04, -8.836748486E-04, 4.915425612E-04, 7.784580612E-06, -6.829046561E-06, 0.315415058, -0.157713681, -0.157701378, 2.099010926E-02, 4.522194099E-05, 2.842375319E-02, 618.602612, 15.7119546, 13.5594005, 37.8109661, 0.598813894, -0.525311244
1.7, 1.564040512E-03, -4.361239553E-04, -4.6073751E-04, 6.446489075E-04, 1.315267345E-05, -3.038399285E-04, 0.315415058, -0.157713681, -0.157701378, 2.099010926E-02, 4.522194099E-05, 2.842375319E-02, 317.603818, 9.88620763, 6.09950739, 49.588377, 1.01174411, -23.3723022
2, 7.89750462E-05, -2.564666087E-06, -3.780016741E-05, 7.977552479E-04, 1.852076639E-05, -6.008508033E-04, 0.315415058, -0.157713681, -0.157701378, 2.099010926E-02, 4.522194099E-05, 2.842375319E-02, 16.6050321, 4.06046061, -1.36038574, 61.3657883, 1.42467432, -46.2192928
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
