Node, 11888
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.575126106E-03, -1.326772035E-03, -1.348667342E-03, -1.294403133E-03, 5.259831141E-05, -8.633854304E-04, 0.276562899, -0.137515377, -0.139047526, -9.07834731E-02, 3.680627735E-03, -6.055386458E-02, 923.060196, 15.0758581, 11.7073512, -99.5694714, 4.04602402, -66.4142647
1.2, 3.642735304E-03, -1.027145947E-03, -1.10915018E-03, -1.297653129E-03, 3.207788905E-05, -2.818005851E-04, 0.276562899, -0.137515377, -0.139047526, -9.07834731E-02, 3.680627735E-03, -6.055386458E-02, 734.240723, 15.7974498, 3.18141562, -99.8194714, 2.46752995, -21.6769681
1.4, 2.710344503E-03, -7.275199168E-04, -8.696330769E-04, -1.300903154E-03, 1.155746736E-05, 2.997842639E-04, 0.276562899, -0.137515377, -0.139047526, -9.07834731E-02, 3.680627735E-03, -6.055386458E-02, 545.421265, 16.519042, -5.34452021, -100.069471, 0.889036, 23.060328
1.7, 1.311758358E-03, -2.780808136E-04, -5.10357364E-04, -1.305778162E-03, -1.922316471E-05, 1.172161545E-03, 0.276562899, -0.137515377, -0.139047526, -9.07834731E-02, 3.680627735E-03, -6.055386458E-02, 262.19207, 17.6014299, -18.1334233, -100.444473, -1.47870505, 90.1662731
2, -8.682787666E-05, 1.713582678E-04, -1.510816728E-04, -1.31065317E-03, -5.000379815E-05, 2.044538793E-03, 0.276562899, -0.137515377, -0.139047526, -9.07834731E-02, 3.680627735E-03, -6.055386458E-02, -21.0371284, 18.6838179, -30.9223275, -100.819473, -3.84644598, 157.272217
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
