Node, 7219
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.279378434E-03, -9.216810868E-04, -8.746663225E-04, 3.918001983E-05, -4.42184929E-06, -8.323291695E-04, 0.142563852, -7.24840546E-02, -7.007980067E-02, 2.003936635E-03, -2.261807563E-04, -4.256421328E-02, 675.63871, 29.3218703, 36.5549121, 3.01384761, -0.340142246, -64.0253205
1.2, 2.636369987E-03, -7.361812823E-04, -6.936643767E-04, 1.722466222E-04, -1.817276575E-05, -6.593905782E-04, 0.142563852, -7.24840546E-02, -7.007980067E-02, 2.003936635E-03, -2.261807563E-04, -4.256421328E-02, 544.809723, 25.9556856, 32.4967473, 13.2497404, -1.39790507, -50.722352
1.4, 1.993364916E-03, -5.506855086E-04, -5.126630131E-04, 3.053125984E-04, -3.192377312E-05, -4.864498078E-04, 0.142563852, -7.24840546E-02, -7.007980067E-02, 2.003936635E-03, -2.261807563E-04, -4.256421328E-02, 413.981117, 22.5887368, 28.4383512, 23.4855845, -2.45567483, -37.4192157
1.7, 1.028857369E-03, -2.724418664E-04, -2.411609803E-04, 5.049115462E-04, -5.255028464E-05, -2.270386485E-04, 0.142563852, -7.24840546E-02, -7.007980067E-02, 2.003936635E-03, -2.261807563E-04, -4.256421328E-02, 217.738199, 17.5383141, 22.3507583, 38.8393507, -4.04232958, -17.4645118
2, 6.434984243E-05, 5.801778745E-06, 3.034106203E-05, 7.045105085E-04, -7.317679501E-05, 3.237250903E-05, 0.142563852, -7.24840546E-02, -7.007980067E-02, 2.003936635E-03, -2.261807563E-04, -4.256421328E-02, 21.4952853, 12.4878911, 16.2631654, 54.1931167, -5.62898427, 2.49019308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
