Node, 5364
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.11501321E-03, -1.763668814E-03, -1.80473378E-03, 4.245169725E-05, 4.156416708E-05, -1.015310568E-04, 0.423374563, -0.210036488, -0.213338077, 3.41213755E-03, 3.341722593E-03, -8.160752128E-03, 1234.61096, 22.5060287, 16.188343, 3.26551518, 3.19724363, -7.81008124
1.2, 4.893267585E-03, -1.413452395E-03, -1.442212248E-03, -4.486288162E-04, 3.43263946E-05, -2.827144926E-04, 0.423374563, -0.210036488, -0.213338077, 3.41213755E-03, 3.341722593E-03, -8.160752128E-03, 987.918449, 17.653825, 13.2292356, -34.5099092, 2.64049187, -21.7472689
1.4, 3.671522107E-03, -1.063235977E-03, -1.079690701E-03, -9.397093236E-04, 2.708862144E-05, -4.638979262E-04, 0.423374563, -0.210036488, -0.213338077, 3.41213755E-03, 3.341722593E-03, -8.160752128E-03, 741.225937, 12.8016219, 10.2701283, -72.2853336, 2.0837401, -35.6844566
1.7, 1.8389037E-03, -5.379113718E-04, -5.359083952E-04, -1.67633011E-03, 1.623196079E-05, -7.356730857E-04, 0.423374563, -0.210036488, -0.213338077, 3.41213755E-03, 3.341722593E-03, -8.160752128E-03, 371.187172, 5.52331728, 5.83146745, -128.94847, 1.24861238, -56.5902371
2, 6.285322129E-06, -1.258676207E-05, 7.873898994E-06, -2.412950911E-03, 5.375300731E-06, -1.007448256E-03, 0.423374563, -0.210036488, -0.213338077, 3.41213755E-03, 3.341722593E-03, -8.160752128E-03, 1.14841016, -1.75498743, 1.39280662, -185.611605, 0.413484662, -77.4960184
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
