Node, 6567
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.64482978E-03, -1.354706168E-03, -1.330721629E-03, -2.123644153E-04, 1.001067176E-05, -1.060989889E-03, 0.279929847, -0.140804021, -0.139125833, -1.488807518E-02, 7.004425897E-04, -7.438208256E-02, 940.674072, 17.66852, 21.3584583, -16.335724, 0.770051666, -81.6146078
1.2, 3.717517335E-03, -1.095126499E-03, -1.05570216E-03, 1.790105107E-04, -1.914214272E-05, -9.107328879E-04, 0.279929847, -0.140804021, -0.139125833, -1.488807518E-02, 7.004425897E-04, -7.438208256E-02, 752.697517, 12.2907765, 18.3560588, 13.7700393, -1.4724725, -70.0563755
1.4, 2.790204861E-03, -8.355469108E-04, -7.806826252E-04, 5.70385404E-04, -4.82948999E-05, -7.604762504E-04, 0.279929847, -0.140804021, -0.139125833, -1.488807518E-02, 7.004425897E-04, -7.438208256E-02, 564.720978, 6.91301292, 15.3536716, 43.8757997, -3.71499234, -58.4981737
1.7, 1.399236178E-03, -4.461775497E-04, -3.681533526E-04, 1.157447725E-03, -9.202403635E-05, -5.350912979E-04, 0.279929847, -0.140804021, -0.139125833, -1.488807518E-02, 7.004425897E-04, -7.438208256E-02, 282.756168, -1.15363223, 10.8500904, 89.034441, -7.07877207, -41.1608701
2, 8.267449262E-06, -5.680819049E-05, 4.437592452E-05, 1.744510068E-03, -1.35753171E-04, -3.097063563E-04, 0.279929847, -0.140804021, -0.139125833, -1.488807518E-02, 7.004425897E-04, -7.438208256E-02, 0.791359432, -9.22027731, 6.34650946, 134.193082, -10.4425519, -23.823566
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
