Node, 7801
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.213141386E-03, -5.532761861E-04, -6.271207894E-04, -1.220111299E-03, 7.663245469E-05, -5.189553303E-04, 4.871129571E-02, -2.339445241E-02, -2.531684306E-02, -3.175364574E-02, 1.994877457E-03, -1.350575802E-02, 459.646122, 34.0434122, 22.6827059, -93.8547153, 5.8948043, -39.919641
1.2, 1.755052726E-03, -4.358629194E-04, -4.825423202E-04, -9.761621695E-04, 8.164564497E-05, -5.510474075E-04, 4.871129571E-02, -2.339445241E-02, -2.531684306E-02, -3.175364574E-02, 1.994877457E-03, -1.350575802E-02, 366.544365, 29.4804175, 22.2989709, -75.0893984, 6.28043419, -42.3882618
1.4, 1.296980816E-03, -3.18465216E-04, -3.379701557E-04, -7.321921876E-04, 8.665389396E-05, -5.831259114E-04, 4.871129571E-02, -2.339445241E-02, -2.531684306E-02, -3.175364574E-02, 1.994877457E-03, -1.350575802E-02, 273.444603, 24.9144423, 21.913682, -56.322475, 6.66568393, -44.8558393
1.7, 6.0987295E-04, -1.423686663E-04, -1.211119134E-04, -3.662372001E-04, 9.416626199E-05, -6.312436744E-04, 4.871129571E-02, -2.339445241E-02, -2.531684306E-02, -3.175364574E-02, 1.994877457E-03, -1.350575802E-02, 133.794959, 18.0654788, 21.3357484, -28.1720927, 7.24355859, -48.5572057
2, -7.723492763E-05, 3.372787978E-05, 9.57463335E-05, -2.822231266E-07, 1.016786318E-04, -6.793614375E-04, 4.871129571E-02, -2.339445241E-02, -2.531684306E-02, -3.175364574E-02, 1.994877457E-03, -1.350575802E-02, -5.85468656, 11.2165145, 20.7578151, -2.170949709E-02, 7.82143319, -52.2585711
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
