Node, 7558
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.666545013E-03, -6.802660791E-04, -7.056577524E-04, 5.969426857E-04, 1.177927959E-05, 1.326103438E-04, 7.983527053E-02, -3.946742509E-02, -4.036784498E-02, 2.125657466E-02, 4.176229704E-04, 4.724701634E-03, 558.001671, 43.1076565, 39.2012444, 45.9186683, 0.906098418, 10.2007958
1.2, 2.133523638E-03, -5.283229912E-04, -5.491139091E-04, 4.821241018E-04, 1.562393743E-05, 1.790958686E-04, 7.983527053E-02, -3.946742509E-02, -4.036784498E-02, 2.125657466E-02, 4.176229704E-04, 4.724701634E-03, 450.090557, 40.5756955, 37.3770931, 37.0864687, 1.20184135, 13.7766051
1.4, 1.60050999E-03, -3.763871173E-04, -3.925716883E-04, 3.673052379E-04, 1.947057331E-05, 2.255907602E-04, 7.983527053E-02, -3.946742509E-02, -4.036784498E-02, 2.125657466E-02, 4.176229704E-04, 4.724701634E-03, 342.180515, 38.0425026, 35.5525677, 28.2542493, 1.49773642, 17.3531351
1.7, 8.009895319E-04, -1.484832937E-04, -1.577583516E-04, 1.950769529E-04, 2.524052775E-05, 2.953330913E-04, 7.983527053E-02, -3.946742509E-02, -4.036784498E-02, 2.125657466E-02, 4.176229704E-04, 4.724701634E-03, 180.315456, 34.2427125, 32.8157799, 15.0059193, 1.94157903, 22.7179301
2, 1.469116114E-06, 7.942052616E-05, 7.705498138E-05, 2.284866792E-05, 3.101048173E-05, 3.650754225E-04, 7.983527053E-02, -3.946742509E-02, -4.036784498E-02, 2.125657466E-02, 4.176229704E-04, 4.724701634E-03, 18.4503973, 30.4429221, 30.0789917, 1.75758985, 2.38542169, 28.0827248
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
