Node, 7242
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.302858531E-03, -9.1585068E-04, -8.848010548E-04, 1.593556535E-04, 1.489406759E-05, 7.017437747E-04, 0.143839346, -7.27158403E-02, -7.112350501E-02, 8.171508613E-03, 7.638073002E-04, 3.598536225E-02, 681.463638, 32.4314477, 37.208312, 12.258127, 1.1456975, 53.9802909
1.2, 2.657967736E-03, -7.329809523E-04, -6.995288641E-04, 8.533139066E-06, 4.395508826E-06, 5.892243062E-04, 0.143839346, -7.27158403E-02, -7.112350501E-02, 8.171508613E-03, 7.638073002E-04, 3.598536225E-02, 550.317108, 28.6326954, 33.7791691, 0.65639534, 0.338116057, 45.3249469
1.4, 2.01308151E-03, -5.50114928E-04, -5.142591035E-04, -1.422900023E-04, -6.101492303E-06, 4.767017926E-04, 0.143839346, -7.27158403E-02, -7.112350501E-02, 8.171508613E-03, 7.638073002E-04, 3.598536225E-02, 419.171093, 24.8331814, 30.3494625, -10.9453847, -0.46934557, 36.6693687
1.7, 1.045752113E-03, -2.758159026E-04, -2.363544554E-04, -3.685247175E-04, -2.184699395E-05, 3.079180096E-04, 0.143839346, -7.27158403E-02, -7.112350501E-02, 8.171508613E-03, 7.638073002E-04, 3.598536225E-02, 222.452068, 19.1339107, 25.2049024, -28.3480546, -1.680538, 23.6860003
2, 7.842273862E-05, -1.516878882E-06, 4.155018996E-05, -5.9475944E-04, -3.75924958E-05, 1.391342248E-04, 0.143839346, -7.27158403E-02, -7.112350501E-02, 8.171508613E-03, 7.638073002E-04, 3.598536225E-02, 25.7330422, 13.4346398, 20.0603428, -45.7507253, -2.89173043, 10.7026328
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
