Node, 6645
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.669857386E-03, -1.336269037E-03, -1.353024869E-03, -8.647247887E-04, 3.85350198E-07, -1.002136605E-05, 0.281201579, -0.140014537, -0.141187042, -6.06257855E-02, 2.696254978E-05, -7.025810773E-04, 946.966164, 22.9467061, 20.3688886, -66.517292, 2.964232396E-02, -0.770874366
1.2, 3.745089256E-03, -1.069180027E-03, -1.087514E-03, -6.818424881E-04, 2.199444157E-05, -2.963674378E-04, 0.281201579, -0.140014537, -0.141187042, -6.06257855E-02, 2.696254978E-05, -7.025810773E-04, 759.443954, 18.7871397, 15.9665291, -52.4494224, 1.69188014, -22.7974949
1.4, 2.820320893E-03, -8.020910609E-04, -8.220029413E-04, -4.989600966E-04, 4.360356616E-05, -5.827135756E-04, 0.281201579, -0.140014537, -0.141187042, -6.06257855E-02, 2.696254978E-05, -7.025810773E-04, 571.9217, 14.627552, 11.5641873, -38.3815475, 3.35412052, -44.82412
1.7, 1.433168363E-03, -4.014576552E-04, -4.237363755E-04, -2.246365239E-04, 7.601725338E-05, -1.012232788E-03, 0.281201579, -0.140014537, -0.141187042, -6.06257855E-02, 2.696254978E-05, -7.025810773E-04, 290.638329, 8.3881706, 4.96067446, -17.2797327, 5.84748101, -77.8640614
2, 4.601586079E-05, -8.242331688E-07, -2.546981091E-05, 4.968705696E-05, 1.084309406E-04, -1.441752E-03, 0.281201579, -0.140014537, -0.141187042, -6.06257855E-02, 2.696254978E-05, -7.025810773E-04, 9.35495734, 2.14878907, -1.64283832, 3.82208127, 8.34084171, -110.903999
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
