Node, 5023
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.888101819E-03, -1.753990116E-03, -1.693270489E-03, 6.282863542E-04, 2.469751189E-05, -1.2289393E-04, 0.401944172, -0.203377299, -0.198566878, 4.975392064E-02, 1.956629378E-03, -9.731984697E-03, 1187.49734, 11.7908838, 21.1323667, 48.3297186, 1.89980862, -9.45337921
1.2, 4.703912186E-03, -1.404620911E-03, -1.350244856E-03, 3.88245051E-04, -4.548808647E-06, -6.739642413E-04, 0.401944172, -0.203377299, -0.198566878, 4.975392064E-02, 1.956629378E-03, -9.731984697E-03, 948.568771, 8.79445326, 17.1599994, 29.8650038, -0.349908348, -51.8434029
1.4, 3.519722639E-03, -1.055251661E-03, -1.00721918E-03, 1.482037542E-04, -3.379512873E-05, -1.225034546E-03, 0.401944172, -0.203377299, -0.198566878, 4.975392064E-02, 1.956629378E-03, -9.731984697E-03, 709.640221, 5.79802281, 13.187632, 11.4002888, -2.59962533, -94.233427
1.7, 1.743438217E-03, -5.311978093E-04, -4.926807305E-04, -2.118581906E-04, -7.766460931E-05, -2.051640025E-03, 0.401944172, -0.203377299, -0.198566878, 4.975392064E-02, 1.956629378E-03, -9.731984697E-03, 351.247379, 1.30337681, 7.22908098, -16.2967835, -5.97420067, -157.818462
2, -3.284616378E-05, -7.143958641E-06, 2.185773531E-05, -5.719201254E-04, -1.215340881E-04, -2.87824549E-03, 0.401944172, -0.203377299, -0.198566878, 4.975392064E-02, 1.956629378E-03, -9.731984697E-03, -7.14545447, -3.19126911, 1.27052997, -43.9938564, -9.3487761, -221.403498
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
