Node, 6320
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.033422436E-03, -1.444591559E-03, -1.444402005E-03, 1.324009997E-05, 5.752735732E-09, 3.293277769E-04, 0.315295216, -0.157654379, -0.157640828, 9.665630205E-04, 3.931514954E-07, 2.403746895E-02, 1021.80679, 25.1892524, 25.218416, 1.0184692, 4.425181396E-04, 25.332906
1.2, 4.046183953E-03, -1.160858053E-03, -1.159676045E-03, -1.260910121E-04, -3.564562974E-06, 2.67149353E-04, 0.315295216, -0.157654379, -0.157640828, 9.665630205E-04, 3.931514954E-07, 2.403746895E-02, 821.603264, 20.5198936, 20.7017395, -9.69930881, -0.274197156, 20.5499499
1.4, 3.058945149E-03, -8.771245921E-04, -8.749499611E-04, -2.654220916E-04, -7.13481711E-06, 2.049710329E-04, 0.315295216, -0.157654379, -0.157640828, 9.665630205E-04, 3.931514954E-07, 2.403746895E-02, 621.399727, 15.8505222, 16.1850797, -20.4170847, -0.548832085, 15.7670025
1.7, 1.578087104E-03, -4.515243927E-04, -4.47860828E-04, -4.744187318E-04, -1.249019806E-05, 1.117035572E-04, 0.315295216, -0.157654379, -0.157640828, 9.665630205E-04, 3.931514954E-07, 2.403746895E-02, 321.094391, 8.84646428, 9.41008997, -36.4937479, -0.96078448, 8.59258109
2, 9.722903906E-05, -2.592420788E-05, -2.077169711E-05, -6.834153464E-04, -1.784557946E-05, 1.84360797E-05, 0.315295216, -0.157654379, -0.157640828, 9.665630205E-04, 3.931514954E-07, 2.403746895E-02, 20.7890599, 1.84240642, 2.63510039, -52.5704117, -1.37273689, 1.41815993
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
