Node, 4775
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.61191357E-03, -1.627607344E-03, -1.616266149E-03, -4.327684692E-04, 1.030562248E-05, 1.672320504E-04, 0.372962832, -0.186920125, -0.186042711, -3.34605833E-02, 7.972964522E-04, 1.292993536E-02, 1136.60672, 22.8342621, 24.5790625, -33.2898822, 0.792740196, 12.8640038
1.2, 4.501117975E-03, -1.307879429E-03, -1.29306459E-03, -2.341791624E-04, -1.386334088E-07, 4.220169212E-04, 0.372962832, -0.186920125, -0.186042711, -3.34605833E-02, 7.972964522E-04, 1.292993536E-02, 911.730537, 18.0386229, 20.3178301, -18.0137821, -1.066410716E-02, 32.4628401
1.4, 3.390322498E-03, -9.881515289E-04, -9.698630311E-04, -3.558986168E-05, -1.058288882E-05, 6.76801792E-04, 0.372962832, -0.186920125, -0.186042711, -3.34605833E-02, 7.972964522E-04, 1.292993536E-02, 686.854362, 13.2429829, 16.0565979, -2.73768161, -0.814068377, 52.0616755
1.7, 1.724129121E-03, -5.085596713E-04, -4.850606929E-04, 2.622940956E-04, -2.624927129E-05, 1.058979076E-03, 0.372962832, -0.186920125, -0.186042711, -3.34605833E-02, 7.972964522E-04, 1.292993536E-02, 349.5401, 6.04952306, 9.6647495, 20.1764684, -2.01917475, 81.4599295
2, 5.793577111E-05, -2.896780006E-05, -2.583550298E-07, 5.601780394E-04, -4.191565495E-05, 1.441156404E-03, 0.372962832, -0.186920125, -0.186042711, -3.34605833E-02, 7.972964522E-04, 1.292993536E-02, 12.2258433, -1.14393676, 3.27290094, 43.0906191, -3.22428113, 110.858183
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
