Node, 5646
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.994926265E-03, -1.725845534E-03, -1.749766714E-03, 5.418849742E-05, 1.256488497E-05, -2.1932649E-04, 0.410736531, -0.204415249, -0.206321282, 4.31639023E-03, 1.001159151E-03, -1.747059159E-02, 1212.98643, 25.1753798, 21.4951956, 4.16834593, 0.966529593, -16.8712684
1.2, 4.80653136E-03, -1.382808114E-03, -1.403426315E-03, 3.951485633E-04, 4.753955565E-06, -8.808902567E-05, 0.410736531, -0.204415249, -0.206321282, 4.31639023E-03, 1.001159151E-03, -1.747059159E-02, 972.577545, 20.3714797, 17.1994483, 30.3960428, 0.365688886, -6.77607894
1.4, 3.618136485E-03, -1.03977065E-03, -1.057085872E-03, 7.361086318E-04, -3.056975128E-06, 4.314843454E-05, 0.410736531, -0.204415249, -0.206321282, 4.31639023E-03, 1.001159151E-03, -1.747059159E-02, 732.168671, 15.5675811, 12.9037013, 56.6237407, -0.235151933, 3.31911039
1.7, 1.835544128E-03, -5.252145056E-04, -5.375752517E-04, 1.247548746E-03, -1.477337071E-05, 2.400046233E-04, 0.410736531, -0.204415249, -0.206321282, 4.31639023E-03, 1.001159151E-03, -1.747059159E-02, 371.555367, 8.36173332, 6.46008027, 95.9652882, -1.1364131, 18.4618943
2, 5.295178698E-05, -1.06583534E-05, -1.806462274E-05, 1.75898883E-03, -2.648976601E-05, 4.36860817E-04, 0.410736531, -0.204415249, -0.206321282, 4.31639023E-03, 1.001159151E-03, -1.747059159E-02, 10.9420608, 1.15588536, 1.645930228E-02, 135.306831, -2.03767432, 33.6046782
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
