Node, 7361
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.002872877E-03, -7.883094426E-04, -7.905160484E-04, -3.72383761E-04, -1.483710585E-05, 3.282119986E-04, 0.111749201, -5.582581796E-02, -5.592338406E-02, -1.644121567E-02, -6.548272446E-04, 1.449188944E-02, 626.29361, 43.0347889, 42.6953114, -28.6449043, -1.14131581, 25.2470768
1.2, 2.414702764E-03, -6.174221344E-04, -6.235370471E-04, -3.504944296E-04, -1.294068788E-05, 2.174542387E-04, 0.111749201, -5.582581796E-02, -5.592338406E-02, -1.644121567E-02, -6.548272446E-04, 1.449188944E-02, 506.924683, 40.443932, 39.503175, -26.9611101, -0.995437527, 16.7272495
1.4, 1.82654052E-03, -4.465404025E-04, -4.565621231E-04, -3.286030056E-04, -1.104303137E-05, 1.066972851E-04, 0.111749201, -5.582581796E-02, -5.592338406E-02, -1.644121567E-02, -6.548272446E-04, 1.449188944E-02, 387.556775, 37.8520168, 36.3102125, -25.2771545, -0.849463946, 8.20748339
1.7, 9.442972136E-04, -1.902178017E-04, -2.060997518E-04, -2.957658697E-04, -8.196546605E-06, -5.943814886E-05, 0.111749201, -5.582581796E-02, -5.592338406E-02, -1.644121567E-02, -6.548272446E-04, 1.449188944E-02, 208.504915, 33.9641445, 31.520768, -22.7512209, -0.630503589, -4.57216533
2, 6.205387617E-05, 6.610479868E-05, 4.43626268E-05, -2.629287381E-04, -5.350062128E-06, -2.255735832E-04, 0.111749201, -5.582581796E-02, -5.592338406E-02, -1.644121567E-02, -6.548272446E-04, 1.449188944E-02, 29.4530542, 30.076273, 26.7313234, -20.2252876, -0.41154324, -17.3518142
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
