Node, 7526
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.711857436E-03, -7.005049774E-04, -6.981442784E-04, -2.843254993E-05, 9.759279322E-07, -1.765554389E-04, 8.1779778E-02, -4.093205091E-02, -4.084772849E-02, -1.020884001E-03, 3.46245202E-05, -6.34128548E-03, 568.732864, 43.7540202, 44.1172066, -2.18711915, 7.507137442E-02, -13.5811877
1.2, 2.173392655E-03, -5.439258675E-04, -5.415945925E-04, -3.075703944E-06, 4.480544789E-07, -1.504236106E-04, 8.1779778E-02, -4.093205091E-02, -4.084772849E-02, -1.020884001E-03, 3.46245202E-05, -6.34128548E-03, 459.891823, 41.8428164, 42.2014737, -0.236592546, 3.446572809E-02, -11.5710469
1.4, 1.63493093E-03, -3.873508758E-04, -3.850445755E-04, 2.22783824E-05, -7.93949857E-08, -1.242904264E-04, 8.1779778E-02, -4.093205091E-02, -4.084772849E-02, -1.020884001E-03, 3.46245202E-05, -6.34128548E-03, 351.051159, 39.930882, 40.2856979, 1.71372173, -6.10730733E-03, -9.56080204
1.7, 8.272382911E-04, -1.524883937E-04, -1.502195428E-04, 6.030951045E-05, -8.705692878E-07, -8.509065447E-05, 8.1779778E-02, -4.093205091E-02, -4.084772849E-02, -1.020884001E-03, 3.46245202E-05, -6.34128548E-03, 187.790165, 37.0629807, 37.412035, 4.63919315, -6.696686917E-02, -6.54543489
2, 1.95456646E-05, 8.237408565E-05, 8.460548997E-05, 9.834063894E-05, -1.661743577E-06, -4.589088178E-05, 8.1779778E-02, -4.093205091E-02, -4.084772849E-02, -1.020884001E-03, 3.46245202E-05, -6.34128548E-03, 24.5291686, 34.1950803, 34.5383725, 7.56466454, -0.127826429, -3.53006776
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
