Node, 5186
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.031522586E-03, -1.759380786E-03, -1.759320512E-03, -2.333593893E-04, -5.549021444E-05, -2.330562365E-04, 0.415230844, -0.207617829, -0.207613012, -1.865163282E-02, -4.436519521E-03, -1.862741378E-02, 1217.86748, 19.2669494, 19.2762234, -17.9507226, -4.26847795, -17.9274027
1.2, 4.826052173E-03, -1.402342736E-03, -1.413338541E-03, -5.523837171E-04, -4.207039046E-05, 1.808027555E-04, 0.415230844, -0.207617829, -0.207613012, -1.865163282E-02, -4.436519521E-03, -1.862741378E-02, 974.435425, 16.2208282, 14.5291667, -42.4910555, -3.23618379, 13.9079045
1.4, 3.620581672E-03, -1.045304685E-03, -1.06735657E-03, -8.714080541E-04, -2.86505649E-05, 5.946617457E-04, 0.415230844, -0.207617829, -0.207613012, -1.865163282E-02, -4.436519521E-03, -1.862741378E-02, 731.00338, 13.1747072, 9.78211021, -67.0313892, -2.20388961, 45.7432122
1.7, 1.81237598E-03, -5.097476314E-04, -5.483836358E-04, -1.349944519E-03, -8.520828715E-06, 1.215450233E-03, 0.415230844, -0.207617829, -0.207613012, -1.865163282E-02, -4.436519521E-03, -1.862741378E-02, 365.855316, 8.60552561, 2.66152519, -103.841887, -0.655448359, 93.496172
2, 4.170323891E-06, 2.58094351E-05, -2.941069079E-05, -1.828481036E-03, 1.16089077E-05, 1.836238749E-03, 0.415230844, -0.207617829, -0.207613012, -1.865163282E-02, -4.436519521E-03, -1.862741378E-02, 0.707250083, 4.03634408, -4.45905983, -140.652382, 0.89299291, 141.249134
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
