Node, 3540
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.374943772E-03, -8.761367862E-04, -9.114623754E-04, -5.062672208E-04, -3.051674321E-05, 1.887986982E-04, 0.147962997, -7.306605484E-02, -7.489694096E-02, -2.629466867E-02, -1.581753386E-03, 9.806408489E-03, 702.377258, 48.3648696, 42.930162, -38.9436331, -2.34744179, 14.522977
1.2, 2.732436842E-03, -7.007719905E-04, -7.308702043E-04, -3.44810589E-04, -3.650332678E-05, 2.415711278E-04, 0.147962997, -7.306605484E-02, -7.489694096E-02, -2.629466867E-02, -1.581753386E-03, 9.806408489E-03, 570.466591, 42.2806139, 37.6501184, -26.5238917, -2.8079482, 18.5823941
1.4, 2.089929883E-03, -5.254071875E-04, -5.502780186E-04, -1.833539609E-04, -4.248992627E-05, 2.943435502E-04, 0.147962997, -7.306605484E-02, -7.489694096E-02, -2.629466867E-02, -1.581753386E-03, 9.806408489E-03, 438.555904, 36.1963584, 32.3700743, -14.1041509, -3.2684558, 22.6418118
1.7, 1.126169504E-03, -2.623599867E-04, -2.793897547E-04, 5.883097765E-05, -5.146982494E-05, 3.735021855E-04, 0.147962997, -7.306605484E-02, -7.489694096E-02, -2.629466867E-02, -1.581753386E-03, 9.806408489E-03, 240.689896, 27.0699742, 24.4500093, 4.52545992, -3.95921734, 28.7309372
2, 1.624091183E-04, 6.872087539E-07, -8.501489518E-06, 3.010159162E-04, -6.044972315E-05, 4.526608245E-04, 0.147962997, -7.306605484E-02, -7.489694096E-02, -2.629466867E-02, -1.581753386E-03, 9.806408489E-03, 42.8238831, 17.9435897, 16.5299441, 23.155071, -4.64997861, 34.8200631
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
