Node, 7140
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.442476649E-03, -9.162213755E-04, -1.063525837E-03, 1.433261132E-03, -9.847831279E-07, -4.591229754E-06, 0.166044243, -7.889017649E-02, -8.715406619E-02, 8.048433438E-02, -5.524827429E-05, -2.57801963E-04, 698.388275, 27.8193431, 5.15711939, 110.250855, -7.575256377E-02, -0.353171587
1.2, 2.743436664E-03, -7.214842626E-04, -8.623140529E-04, 1.132297519E-03, 4.485141699E-05, 2.759793351E-04, 0.166044243, -7.889017649E-02, -8.715406619E-02, 8.048433438E-02, -5.524827429E-05, -2.57801963E-04, 555.871605, 22.8068507, 1.14072912, 87.0998106, 3.450109, 21.2291796
1.4, 2.044395456E-03, -5.267471643E-04, -6.611020581E-04, 8.313308281E-04, 9.068849158E-05, 5.565516039E-04, 0.166044243, -7.889017649E-02, -8.715406619E-02, 8.048433438E-02, -5.524827429E-05, -2.57801963E-04, 413.354637, 17.7942331, -2.87575086, 63.948525, 6.97603774, 42.8116612
1.7, 9.958336304E-04, -2.34641524E-04, -3.592840767E-04, 3.798807629E-04, 1.594441019E-04, 9.774099963E-04, 0.166044243, -7.889017649E-02, -8.715406619E-02, 8.048433438E-02, -5.524827429E-05, -2.57801963E-04, 199.579176, 10.2753067, -8.90047103, 29.221597, 12.264931, 75.1853848
2, -5.272822273E-05, 5.746411853E-05, -5.746609395E-05, -7.156929951E-05, 2.281997131E-04, 1.398268389E-03, 0.166044243, -7.889017649E-02, -8.715406619E-02, 8.048433438E-02, -5.524827429E-05, -2.57801963E-04, -14.1962875, 2.75638006, -14.9251909, -5.5053307, 17.5538239, 107.559106
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
