Node, 11975
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.723701928E-03, -1.169445488E-03, -1.023211662E-03, 6.287105498E-04, -1.465565983E-04, -1.515840529E-03, 0.196271859, -0.102592381, -9.367947653E-02, 3.838513978E-02, -8.932585828E-03, -9.254773334E-02, 749.536255, -3.25567476, 19.2418389, 48.3623514, -11.2735846, -116.603119
1.2, 2.9561845E-03, -9.706117853E-04, -7.842691411E-04, 1.532232072E-04, -9.679562208E-05, -1.337752008E-03, 0.196271859, -0.102592381, -9.367947653E-02, 3.838513978E-02, -8.932585828E-03, -9.254773334E-02, 593.409576, -10.7129409, 17.955162, 11.7864004, -7.44581723, -102.904005
1.4, 2.188667015E-03, -7.717781118E-04, -5.453266058E-04, -3.222641681E-04, -4.703463901E-05, -1.159663603E-03, 0.196271859, -0.102592381, -9.367947653E-02, 3.838513978E-02, -8.932585828E-03, -9.254773334E-02, 437.282898, -18.1702065, 16.6684856, -24.7895517, -3.61804909, -89.2048931
1.7, 1.037390844E-03, -4.735275434E-04, -1.869128064E-04, -1.035495225E-03, 2.760683674E-05, -8.925308939E-04, 0.196271859, -0.102592381, -9.367947653E-02, 3.838513978E-02, -8.932585828E-03, -9.254773334E-02, 203.092876, -29.3561049, 14.7384708, -79.6534786, 2.12360288, -68.6562214
2, -1.138853713E-04, -1.752769931E-04, 1.71500993E-04, -1.748726325E-03, 1.022483102E-04, -6.253981846E-04, 0.196271859, -0.102592381, -9.367947653E-02, 3.838513978E-02, -8.932585828E-03, -9.254773334E-02, -31.0971389, -40.5420027, 12.8084562, -134.51741, 7.865255, -48.1075525
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
