Node, 3965
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.912877786E-03, -1.165622525E-03, -1.0931906E-03, -4.088160713E-04, 7.00247142E-05, -1.009562809E-03, 0.208868692, -0.106680581, -0.10218811, -2.539323177E-02, 4.343047156E-03, -6.270929193E-02, 792.834793, 11.5270691, 22.6704397, -31.4473903, 5.38651651, -77.6586781
1.2, 3.13483199E-03, -9.309547313E-04, -8.828020291E-04, -5.695428845E-04, 9.14707025E-05, -6.866383264E-04, 0.208868692, -0.106680581, -0.10218811, -2.539323177E-02, 4.343047156E-03, -6.270929193E-02, 634.713608, 9.2079553, 16.6160636, -43.8109903, 7.03620803, -52.8183317
1.4, 2.35678631E-03, -6.96286952E-04, -6.724134582E-04, -7.302696831E-04, 1.129166985E-04, -3.637138288E-04, 0.208868692, -0.106680581, -0.10218811, -2.539323177E-02, 4.343047156E-03, -6.270929193E-02, 476.592415, 6.88884097, 10.5616876, -56.1745915, 8.68589973, -27.9779866
1.7, 1.189717746E-03, -3.442852867E-04, -3.568305947E-04, -9.713599065E-04, 1.450856889E-04, 1.206729057E-04, 0.208868692, -0.106680581, -0.10218811, -2.539323177E-02, 4.343047156E-03, -6.270929193E-02, 239.410639, 3.41016999, 1.48012277, -74.7199936, 11.1604378, 9.28253138
2, 2.264917441E-05, 7.716379624E-06, -4.124773523E-05, -1.212450123E-03, 1.772546857E-04, 6.050596567E-04, 0.208868692, -0.106680581, -0.10218811, -2.539323177E-02, 4.343047156E-03, -6.270929193E-02, 2.22885206, -6.850101054E-02, -7.6014418, -93.2653961, 13.6349754, 46.5430503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
