Node, 3879
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.048351315E-03, -1.148522482E-03, -1.154174664E-03, 3.996347186E-04, 2.305259682E-05, 3.132759011E-04, 0.218419369, -0.109031963, -0.109387411, 2.517308388E-02, 1.450382566E-03, 1.973385294E-02, 824.244904, 24.7258651, 23.8562958, 30.7411318, 1.77327666, 24.0981452
1.2, 3.264172556E-03, -9.203766385E-04, -9.335707291E-04, 3.924016855E-04, 2.07834222E-05, 1.357254187E-04, 0.218419369, -0.109031963, -0.109387411, 2.517308388E-02, 1.450382566E-03, 1.973385294E-02, 664.898682, 21.121886, 19.0920258, 30.1847453, 1.59872478, 10.4404168
1.4, 2.479993884E-03, -6.922308094E-04, -7.129667938E-04, 3.851686706E-04, 1.851425259E-05, -4.182505597E-05, 0.218419369, -0.109031963, -0.109387411, 2.517308388E-02, 1.450382566E-03, 1.973385294E-02, 505.552471, 17.5179068, 14.3277553, 29.6283593, 1.42417327, -3.21731201
1.7, 1.303725803E-03, -3.500120583E-04, -3.820608836E-04, 3.74319141E-04, 1.511049732E-05, -3.081507675E-04, 0.218419369, -0.109031963, -0.109387411, 2.517308388E-02, 1.450382566E-03, 1.973385294E-02, 266.53315, 12.111938, 7.18134969, 28.7937801, 1.16234595, -23.7039051
2, 1.274577789E-04, -7.793314296E-06, -5.115497834E-05, 3.63469615E-04, 1.170674199E-05, -5.744764858E-04, 0.218419369, -0.109031963, -0.109387411, 2.517308388E-02, 1.450382566E-03, 1.973385294E-02, 27.5138297, 6.70596927, 3.494396806E-02, 27.9592006, 0.900518615, -44.1904984
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
