Node, 5999
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.614335532E-03, -1.619535571E-03, -1.625873279E-03, -2.544012441E-04, -1.383010772E-05, -3.952802836E-04, 0.373212282, -0.186360933, -0.186851349, -1.967524621E-02, -1.070158338E-03, -3.05699606E-02, 1137.08163, 24.1783736, 23.2033446, -19.5693264, -1.06385443, -30.4061754
1.2, 4.503097036E-03, -1.303661338E-03, -1.298584553E-03, 6.161841702E-05, -1.393066782E-05, -4.853970531E-04, 0.373212282, -0.186360933, -0.186851349, -1.967524621E-02, -1.070158338E-03, -3.05699606E-02, 912.113136, 18.7656896, 19.5467348, 4.73987824, -1.07158984, -37.3382349
1.4, 3.391858452E-03, -9.877871125E-04, -9.712958126E-04, 3.776380508E-04, -1.403122985E-05, -5.7551387E-04, 0.373212282, -0.186360933, -0.186851349, -1.967524621E-02, -1.070158338E-03, -3.05699606E-02, 687.144623, 13.3530077, 15.8901287, 29.0490811, -1.07932536, -44.2702975
1.7, 1.725000649E-03, -5.139757341E-04, -4.803627126E-04, 8.516675007E-04, -1.41820733E-05, -7.106890916E-04, 0.373212282, -0.186360933, -0.186851349, -1.967524621E-02, -1.070158338E-03, -3.05699606E-02, 349.691895, 5.23398513, 10.4052205, 65.5128841, -1.09092873, -54.6683917
2, 5.814283668E-05, -4.01643797E-05, 1.057039071E-05, 1.32569694E-03, -1.433291698E-05, -8.458643133E-04, 0.373212282, -0.186360933, -0.186851349, -1.967524621E-02, -1.070158338E-03, -3.05699606E-02, 12.2391497, -2.88503766, 4.92031181, 101.976686, -1.10253207, -65.0664859
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
