Node, 3828
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.683267278E-03, -1.010202977E-03, -1.047031983E-03, -6.074918711E-04, 3.985268404E-05, -2.660414029E-04, 0.181956599, -8.991354238E-02, -9.204305895E-02, -3.516919352E-02, 2.304552429E-03, -1.54021096E-02, 754.275635, 32.203275, 26.5372756, -46.7301445, 3.0655911, -20.4647238
1.2, 2.97085449E-03, -8.039643217E-04, -8.495514412E-04, -5.26023141E-04, 3.055440493E-05, -6.500749896E-05, 0.181956599, -8.991354238E-02, -9.204305895E-02, -3.516919352E-02, 2.304552429E-03, -1.54021096E-02, 609.055161, 28.3138032, 21.3003993, -40.4633179, 2.35033891, -5.00057688
1.4, 2.258441615E-03, -5.977256515E-04, -6.520709139E-04, -4.445544109E-04, 2.125612309E-05, 1.360263959E-04, 0.181956599, -8.991354238E-02, -9.204305895E-02, -3.516919352E-02, 2.304552429E-03, -1.54021096E-02, 463.834694, 24.4243317, 16.0635228, -34.1964927, 1.63508639, 10.4635689
1.7, 1.189822433E-03, -2.88367668E-04, -3.558501194E-04, -3.223513122E-04, 7.308700114E-06, 4.375772442E-04, 0.181956599, -8.991354238E-02, -9.204305895E-02, -3.516919352E-02, 2.304552429E-03, -1.54021096E-02, 246.003984, 18.5901244, 8.20820802, -24.7962549, 0.562207679, 33.6597879
2, 1.21203183E-04, 2.099032565E-05, -5.962932755E-05, -2.001482244E-04, -6.638723255E-06, 7.391280888E-04, 0.181956599, -8.991354238E-02, -9.204305895E-02, -3.516919352E-02, 2.304552429E-03, -1.54021096E-02, 28.173279, 12.755917, 0.352893291, -15.3960171, -0.510671028, 56.8560066
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
