Node, 4373
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.646075889E-03, -1.330722502E-03, -1.36149014E-03, -1.083479117E-03, -5.412968989E-07, 9.33211345E-06, 0.280284904, -0.139065687, -0.141219219, -7.600000594E-02, -3.788752201E-05, 6.545285287E-04, 940.226662, 20.7192235, 15.9857394, -83.3445492, -4.163822066E-02, 0.717854828
1.2, 3.718394233E-03, -1.062087642E-03, -1.094712279E-03, -8.558620248E-04, -3.413676313E-05, 3.653418134E-04, 0.280284904, -0.139065687, -0.141219219, -7.600000594E-02, -3.788752201E-05, 6.545285287E-04, 752.244614, 16.7858593, 11.766687, -65.8355403, -2.62590489, 28.1032162
1.4, 2.790712606E-03, -7.934528112E-04, -8.279344183E-04, -6.282449031E-04, -6.773222776E-05, 7.213514982E-04, 0.280284904, -0.139065687, -0.141219219, -7.600000594E-02, -3.788752201E-05, 6.545285287E-04, 564.262558, 12.8524957, 7.54763514, -48.3265305, -5.2101714, 55.4885769
1.7, 1.399190209E-03, -3.905005651E-04, -4.277676198E-04, -2.868192278E-04, -1.181254247E-04, 1.255366049E-03, 0.280284904, -0.139065687, -0.141219219, -7.600000594E-02, -3.788752201E-05, 6.545285287E-04, 282.28949, 6.95244998, 1.21905706, -22.0630176, -9.0865711, 96.566618
2, 7.667745223E-06, 1.245168306E-05, -2.760083316E-05, 5.460643908E-05, -1.685186198E-04, 1.789380563E-03, 0.280284904, -0.139065687, -0.141219219, -7.600000594E-02, -3.788752201E-05, 6.545285287E-04, 0.316414122, 1.05240453, -5.10952098, 4.2004955, -12.9629709, 137.644659
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
