Node, 6546
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.668522801E-03, -1.344780088E-03, -1.344283126E-03, -6.114629723E-04, 1.725734023E-05, -6.297678337E-04, 0.281132702, -0.14058375, -0.140548954, -4.286930664E-02, 1.207576184E-03, -4.415264167E-02, 946.633446, 21.5099335, 21.5863907, -47.0356131, 1.32748772, -48.4436803
1.2, 3.743610898E-03, -1.089543803E-03, -1.066806115E-03, -2.74677197E-04, 1.874050383E-05, -7.027699612E-04, 0.281132702, -0.14058375, -0.140548954, -4.286930664E-02, 1.207576184E-03, -4.415264167E-02, 759.085632, 15.5233712, 19.0214777, -21.129015, 1.44157726, -54.0592284
1.4, 2.818698966E-03, -8.343076624E-04, -7.89328973E-04, 6.210863921E-05, 2.022372041E-05, -7.757724015E-04, 0.281132702, -0.14058375, -0.140548954, -4.286930664E-02, 1.207576184E-03, -4.415264167E-02, 571.537804, 9.53678417, 16.4565804, 4.77758756, 1.55567078, -59.6747999
1.7, 1.431331111E-03, -4.514534303E-04, -3.731132856E-04, 5.672873958E-04, 2.244854431E-05, -8.852760657E-04, 0.281132702, -0.14058375, -0.140548954, -4.286930664E-02, 1.207576184E-03, -4.415264167E-02, 290.216072, 0.556903664, 12.6092343, 43.6374922, 1.72681108, -68.0981598
2, 4.396325812E-05, -6.859920359E-05, 4.310241911E-05, 1.072466141E-03, 2.467336867E-05, -9.947797225E-04, 0.281132702, -0.14058375, -0.140548954, -4.286930664E-02, 1.207576184E-03, -4.415264167E-02, 8.89432508, -8.42297697, 8.76188827, 82.4973955, 1.89795141, -76.5215158
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
