Node, 11389
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.341822652E-03, -1.047207305E-03, -9.002042207E-04, 6.384206354E-04, 1.466658141E-04, 1.5444202E-03, 0.159853201, -8.400413953E-02, -7.584906183E-02, 3.545248415E-02, 8.136351826E-03, 8.576418646E-02, 675.020172, -0.215225831, 22.4006352, 49.1092796, 11.2819858, 118.801556
1.2, 2.648730821E-03, -8.700168692E-04, -6.865340692E-04, 2.086870154E-04, 9.660155956E-05, 1.33989341E-03, 0.159853201, -8.400413953E-02, -7.584906183E-02, 3.545248415E-02, 8.136351826E-03, 8.576418646E-02, 533.517822, -7.82798493, 20.400136, 16.0528476, 7.43088913, 103.068724
1.4, 1.955640299E-03, -6.928278162E-04, -4.72863976E-04, -2.210467464E-04, 4.653863152E-05, 1.135366794E-03, 0.159853201, -8.400413953E-02, -7.584906183E-02, 3.545248415E-02, 8.136351826E-03, 8.576418646E-02, 392.01564, -15.440989, 18.3996005, -17.0035961, 3.57989475, 87.335907
1.7, 9.160044719E-04, -4.270442514E-04, -1.523588398E-04, -8.656474092E-04, -2.855575849E-05, 8.285769291E-04, 0.159853201, -8.400413953E-02, -7.584906183E-02, 3.545248415E-02, 8.136351826E-03, 8.576418646E-02, 179.762383, -26.860496, 15.3987975, -66.5882616, -2.19659671, 63.7366867
2, -1.236313874E-04, -1.612606829E-04, 1.681462927E-04, -1.510248054E-03, -1.036501453E-04, 5.217870494E-04, 0.159853201, -8.400413953E-02, -7.584906183E-02, 3.545248415E-02, 8.136351826E-03, 8.576418646E-02, -32.4908795, -38.2800026, 12.3979943, -116.172928, -7.9730885, 40.1374645
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
