Node, 4833
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.63030073E-03, -1.644276999E-03, -1.63100689E-03, 5.923836652E-04, 3.170702757E-05, -3.945032877E-04, 0.375925649, -0.188477812, -0.187447835, 4.59490302E-02, 2.460933203E-03, -3.060014616E-02, 1137.93283, 18.7670205, 20.8085773, 45.567975, 2.43900216, -30.3464067
1.2, 4.505487916E-03, -1.32585848E-03, -1.295338967E-03, 2.150697055E-04, 1.359322607E-05, -7.013881768E-04, 0.375925649, -0.188477812, -0.187447835, 4.59490302E-02, 2.460933203E-03, -3.060014616E-02, 910.570107, 13.4398956, 18.1352074, 16.543824, 1.04563277, -53.9529357
1.4, 3.380674985E-03, -1.007439976E-03, -9.596710297E-04, -1.622442569E-04, -4.520574834E-06, -1.008273073E-03, 0.375925649, -0.188477812, -0.187447835, 4.59490302E-02, 2.460933203E-03, -3.060014616E-02, 683.207382, 8.11277121, 15.4618381, -12.4803274, -0.347736534, -77.5594673
1.7, 1.693455662E-03, -5.298121905E-04, -4.561691494E-04, -7.282152073E-04, -3.169127626E-05, -1.4686004E-03, 0.375925649, -0.188477812, -0.187447835, 4.59490302E-02, 2.460933203E-03, -3.060014616E-02, 342.1633, 0.122084246, 11.4517839, -56.0165544, -2.43779051, -112.969259
2, 6.236353073E-06, -5.218442038E-05, 4.733273772E-05, -1.294186135E-03, -5.886197869E-05, -1.928927726E-03, 0.375925649, -0.188477812, -0.187447835, 4.59490302E-02, 2.460933203E-03, -3.060014616E-02, 1.11920861, -7.86860257, 7.44172931, -99.5527811, -4.52784449, -148.379057
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
