Node, 11607
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918425741E-03, -1.726512652E-03, -1.761312713E-03, 4.288248238E-04, -8.380845793E-05, 6.424137537E-04, 0.406007871, -0.201620769, -0.204387099, 3.407417797E-02, -6.662107422E-03, 5.104582291E-02, 1190.98096, 14.8365769, 9.48271942, 32.9865241, -6.4468044, 49.416441
1.2, 4.717687028E-03, -1.394240389E-03, -1.387929689E-03, -2.357517151E-04, -7.525773981E-05, 8.97064936E-04, 0.406007871, -0.201620769, -0.204387099, 3.407417797E-02, -6.662107422E-03, 5.104582291E-02, 949.126907, 8.83036566, 9.80124259, -18.1347473, -5.7890569, 69.0049953
1.4, 3.5169482E-03, -1.061968098E-03, -1.014546637E-03, -9.003282321E-04, -6.670702714E-05, 1.151716133E-03, 0.406007871, -0.201620769, -0.204387099, 3.407417797E-02, -6.662107422E-03, 5.104582291E-02, 707.272842, 2.82415465, 10.119766, -69.2560167, -5.13130975, 88.5935497
1.7, 1.715840044E-03, -5.635597336E-04, -4.544720941E-04, -1.897192997E-03, -5.388096179E-05, 1.533692906E-03, 0.406007871, -0.201620769, -0.204387099, 3.407417797E-02, -6.662107422E-03, 5.104582291E-02, 344.49173, -6.18516135, 10.5975513, -145.937927, -4.14468926, 117.976377
2, -8.526812053E-05, -6.515134373E-05, 1.056024503E-04, -2.894057834E-03, -4.10548937E-05, 1.915669709E-03, 0.406007871, -0.201620769, -0.204387099, 3.407417797E-02, -6.662107422E-03, 5.104582291E-02, -18.2893662, -15.1944773, 11.0753367, -222.619831, -3.15806878, 147.359207
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
