Node, 6536
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.691512324E-03, -1.342031988E-03, -1.35030465E-03, 6.143145802E-04, 3.060313674E-06, 1.09814835E-04, 0.282308143, -0.140864603, -0.141443547, 4.307369934E-02, 2.141629302E-04, 7.699870854E-03, 952.445229, 24.2076502, 22.9349337, 47.2549677, 0.235408748, 8.44729489
1.2, 3.769158007E-03, -1.078142173E-03, -1.083497773E-03, 4.492591543E-04, 1.425468361E-05, 2.953294425E-04, 0.282308143, -0.140864603, -0.141443547, 4.307369934E-02, 2.141629302E-04, 7.699870854E-03, 765.353333, 19.614835, 18.7908921, 34.5583968, 1.09651411, 22.7176497
1.4, 2.846803633E-03, -8.142524675E-04, -8.166906991E-04, 2.842036483E-04, 2.544922336E-05, 4.808441699E-04, 0.282308143, -0.140864603, -0.141443547, 4.307369934E-02, 2.141629302E-04, 7.699870854E-03, 578.261391, 15.0219841, 14.6468719, 21.8618186, 1.95763256, 36.9880123
1.7, 1.46327207E-03, -4.184179452E-04, -4.164800666E-04, 3.662036256E-05, 4.224103304E-05, 7.591162357E-04, 0.282308143, -0.140864603, -0.141443547, 4.307369934E-02, 2.141629302E-04, 7.699870854E-03, 297.623474, 8.1327076, 8.43084121, 2.81695093, 3.2493102, 58.3935571
2, 7.974048367E-05, -2.258341488E-05, -1.62694472E-05, -2.109629149E-04, 5.903284182E-05, 1.037388305E-03, 0.282308143, -0.140864603, -0.141443547, 4.307369934E-02, 2.141629302E-04, 7.699870854E-03, 16.9855694, 1.24343089, 2.21481057, -16.2279165, 4.54098785, 79.7990999
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
