Node, 6410
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.005807441E-03, -1.450280441E-03, -1.450304189E-03, -6.990026959E-04, -2.352474553E-06, 6.936127465E-04, 0.315000053, -0.157499179, -0.157500871, -5.114298733E-02, -1.694813527E-04, 5.074860062E-02, 1013.03455, 19.7902584, 19.786603, -53.7694373, -0.180959584, 53.3548265
1.2, 4.006310657E-03, -1.145952148E-03, -1.176426333E-03, -8.314657316E-04, -7.635950922E-06, 2.733378242E-04, 0.315000053, -0.157499179, -0.157500871, -5.114298733E-02, -1.694813527E-04, 5.074860062E-02, 810.655357, 17.9995282, 13.3111944, -63.9589028, -0.58738084, 21.0259862
1.4, 3.006813757E-03, -8.416238998E-04, -9.02548396E-04, -9.639288037E-04, -1.291937718E-05, -1.469369308E-04, 0.315000053, -0.157499179, -0.157500871, -5.114298733E-02, -1.694813527E-04, 5.074860062E-02, 608.276115, 16.2087959, 6.83579856, -74.1483669, -0.993798263, -11.3028405
1.7, 1.50756845E-03, -3.851315378E-04, -4.9173148E-04, -1.162623375E-03, -2.084451694E-05, -7.773490652E-04, 0.315000053, -0.157499179, -0.157500871, -5.114298733E-02, -1.694813527E-04, 5.074860062E-02, 304.70731, 13.5226969, -2.8772952, -89.4325657, -1.60342439, -59.7960811
2, 8.323141081E-06, 7.136083877E-05, -8.091457858E-05, -1.361317918E-03, -2.876965732E-05, -1.4077612E-03, 0.315000053, -0.157499179, -0.157500871, -5.114298733E-02, -1.694813527E-04, 5.074860062E-02, 1.138491, 10.8365982, -12.590389, -104.716764, -2.21305057, -108.289323
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
