Node, 6524
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.684667918E-03, -1.348233665E-03, -1.343542375E-03, -3.835435164E-04, 1.036842463E-05, -5.959713308E-04, 0.281971298, -0.141149839, -0.140821457, -2.689382085E-02, 7.258932601E-04, -4.178856406E-02, 950.667183, 22.5284884, 23.2502222, -29.5033474, 0.797571115, -45.8439488
1.2, 3.761500382E-03, -1.089574755E-03, -1.070872138E-03, -1.027519456E-04, 5.595009384E-06, -6.014205646E-04, 0.281971298, -0.141149839, -0.140821457, -2.689382085E-02, 7.258932601E-04, -4.178856406E-02, 763.429314, 17.1100563, 19.9873827, -7.90399575, 0.430385334, -46.2631207
1.4, 2.838332846E-03, -8.309160185E-04, -7.982017123E-04, 1.780396724E-04, 8.216716836E-07, -6.068701186E-04, 0.281971298, -0.141149839, -0.140821457, -2.689382085E-02, 7.258932601E-04, -4.178856406E-02, 576.191414, 11.6915904, 16.7245594, 13.6953595, 6.320551061E-02, -46.6823168
1.7, 1.453581659E-03, -4.429279215E-04, -3.89196106E-04, 5.992270962E-04, -6.338334657E-06, -6.150444315E-04, 0.281971298, -0.141149839, -0.140821457, -2.689382085E-02, 7.258932601E-04, -4.178856406E-02, 295.334595, 3.5638921, 11.8303244, 46.0943918, -0.487564212, -47.3111105
2, 6.883040169E-05, -5.493981371E-05, 1.980950799E-05, 1.020414522E-03, -1.349834116E-05, -6.232187588E-04, 0.281971298, -0.141149839, -0.140821457, -2.689382085E-02, 7.258932601E-04, -4.178856406E-02, 14.4777654, -4.56380625, 6.93608934, 78.4934244, -1.03833394, -47.9399033
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
