Node, 7814
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.213301079E-03, -6.275075357E-04, -5.527921821E-04, -5.114366613E-04, -7.573165749E-05, 1.222934661E-03, 4.871331854E-02, -2.532910067E-02, -2.33842181E-02, -1.331019879E-02, -1.971503472E-03, 3.182695527E-02, 459.700321, 22.6528428, 34.1475115, -39.3412814, -5.82551217, 94.0718975
1.2, 1.755180492E-03, -4.82953943E-04, -4.35325237E-04, -5.449891978E-04, -8.107062513E-05, 9.792557175E-04, 4.871331854E-02, -2.532910067E-02, -2.33842181E-02, -1.331019879E-02, -1.971503472E-03, 3.182695527E-02, 366.593307, 22.2649286, 29.5924244, -41.9222469, -6.23620188, 75.327363
1.4, 1.297086375E-03, -3.384113079E-04, -3.17879716E-04, -5.785331887E-04, -8.640238229E-05, 7.355454727E-04, 4.871331854E-02, -2.532910067E-02, -2.33842181E-02, -1.331019879E-02, -1.971503472E-03, 3.182695527E-02, 273.48967, 21.8746452, 25.0333519, -44.5025516, -6.64633709, 56.580421
1.7, 6.099451639E-04, -1.215973452E-04, -1.417114472E-04, -6.288491713E-04, -9.440001668E-05, 3.699801127E-04, 4.871331854E-02, -2.532910067E-02, -2.33842181E-02, -1.331019879E-02, -1.971503472E-03, 3.182695527E-02, 133.834226, 21.2892208, 18.1947434, -48.3730125, -7.2615397, 28.4600084
2, -7.719602763E-05, 9.521661559E-05, 3.445682046E-05, -6.791651322E-04, -1.02397652E-04, 4.414747451E-06, 4.871331854E-02, -2.532910067E-02, -2.33842181E-02, -1.331019879E-02, -1.971503472E-03, 3.182695527E-02, -5.82122622, 20.7037957, 11.356135, -52.2434721, -7.87674254, 0.339595912
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
