Node, 4493
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.993046226E-03, -1.454687721E-03, -1.452265118E-03, 4.588732263E-04, -2.434784903E-06, -1.100358262E-03, 0.3149838, -0.15757918, -0.157404613, 3.362172539E-02, -1.754289715E-04, -8.062349632E-02, 1008.86404, 16.9049691, 17.277676, 35.2979405, -0.187291147, -84.6429434
1.2, 3.988112847E-03, -1.181207714E-03, -1.142946392E-03, -6.390753158E-05, 2.288611131E-05, -1.054461594E-03, 0.3149838, -0.15757918, -0.157404613, 3.362172539E-02, -1.754289715E-04, -8.062349632E-02, 805.551056, 10.2709684, 16.1573294, -4.91596392, 1.76047009, -81.1124296
1.4, 2.983179438E-03, -9.077277427E-04, -8.336276442E-04, -5.86688293E-04, 4.820700951E-05, -1.00856489E-03, 0.3149838, -0.15757918, -0.157404613, 3.362172539E-02, -1.754289715E-04, -8.062349632E-02, 602.238068, 3.63696788, 15.0369825, -45.129868, 3.70823154, -77.5819149
1.7, 1.475779325E-03, -4.9750775E-04, -3.69649526E-04, -1.370859434E-03, 8.618835636E-05, -9.397198664E-04, 0.3149838, -0.15757918, -0.157404613, 3.362172539E-02, -1.754289715E-04, -8.062349632E-02, 297.268597, -6.31403303, 13.3564622, -105.450726, 6.62987357, -72.2861414
2, -3.162077974E-05, -8.728775538E-05, 9.432858496E-05, -2.155030554E-03, 1.241697037E-04, -8.708748283E-04, 0.3149838, -0.15757918, -0.157404613, 3.362172539E-02, -1.754289715E-04, -8.062349632E-02, -7.70088351, -16.2650335, 11.6759418, -165.771582, 9.5515157, -66.9903712
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
