Node, 5736
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.062968576E-03, -1.77766729E-03, -1.778181395E-03, 2.82991663E-04, 7.962089694E-05, -2.84859836E-04, 0.419100408, -0.209529594, -0.209570812, 2.268384839E-02, 6.384294073E-03, -2.283359086E-02, 1222.04749, 15.7957873, 15.7166963, 21.7685897, 6.12468439, -21.9122951
1.2, 4.842957715E-03, -1.412442056E-03, -1.428754331E-03, 6.662345622E-04, 6.016747102E-05, 2.107051969E-04, 0.419100408, -0.209529594, -0.209570812, 2.268384839E-02, 6.384294073E-03, -2.283359086E-02, 976.042877, 13.6736814, 11.1641014, 51.2488127, 4.62826699, 16.2080921
1.4, 3.622946853E-03, -1.047216836E-03, -1.07932731E-03, 1.049477454E-03, 4.071404783E-05, 7.062702352E-04, 0.419100408, -0.209529594, -0.209570812, 2.268384839E-02, 6.384294073E-03, -2.283359086E-02, 730.038307, 11.5515757, 6.6115064, 80.7290373, 3.1318498, 54.3284802
1.7, 1.792930663E-03, -4.993789989E-04, -5.551867143E-04, 1.62434185E-03, 1.153391162E-05, 1.449617805E-03, 0.419100408, -0.209529594, -0.209570812, 2.268384839E-02, 6.384294073E-03, -2.283359086E-02, 361.031445, 8.36841697, -0.217385747, 124.949373, 0.887223989, 111.509061
2, -3.708557256E-05, 4.845884041E-05, -3.104614734E-05, 2.19920621E-03, -1.764622425E-05, 2.192965389E-03, 0.419100408, -0.209529594, -0.209570812, 2.268384839E-02, 6.384294073E-03, -2.283359086E-02, -7.97542036, 5.18525839, -7.04627806, 169.16971, -1.35740186, 168.689642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
