Node, 7167
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.524292406E-03, -1.037365117E-03, -9.663909223E-04, -4.580383138E-04, 7.0741944E-05, -1.108562719E-03, 0.171054287, -8.753598947E-02, -8.351829741E-02, -2.594900946E-02, 4.004518443E-03, -6.28030966E-02, 717.64534, 15.8518753, 26.7709832, -35.233716, 5.44168794, -85.2740564
1.2, 2.82050026E-03, -8.472123809E-04, -7.565133637E-04, -1.412990632E-04, 4.441535339E-05, -9.668265848E-04, 0.171054287, -8.753598947E-02, -8.351829741E-02, -2.594900946E-02, 4.004518443E-03, -6.28030966E-02, 574.320175, 10.056695, 24.0103905, -10.8691586, 3.41656563, -74.3712759
1.4, 2.116709133E-03, -6.570614059E-04, -5.466356961E-04, 1.754418954E-04, 1.808921337E-05, -8.250897445E-04, 0.171054287, -8.753598947E-02, -8.351829741E-02, -2.594900946E-02, 4.004518443E-03, -6.28030966E-02, 430.995102, 4.26117037, 21.2497413, 13.4955306, 1.39147796, -63.4684415
1.7, 1.061022442E-03, -3.718349617E-04, -2.31819211E-04, 6.505533383E-04, -2.139999583E-05, -6.124844949E-04, 0.171054287, -8.753598947E-02, -8.351829741E-02, -2.594900946E-02, 4.004518443E-03, -6.28030966E-02, 216.007483, -4.43211657, 17.1087676, 50.0425644, -1.64615354, -47.1141911
2, 5.335738763E-06, -8.660850563E-05, 8.299727779E-05, 1.12566477E-03, -6.088920509E-05, -3.998792236E-04, 0.171054287, -8.753598947E-02, -8.351829741E-02, -2.594900946E-02, 4.004518443E-03, -6.28030966E-02, 1.01986475, -13.1254038, 12.9677938, 86.5895967, -4.68378496, -30.7599409
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
