Node, 3987
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.825336113E-03, -1.086241085E-03, -1.14244764E-03, -1.12924604E-03, -1.392546701E-04, 7.619917524E-04, 0.202937111, -9.974029008E-02, -0.103196819, -6.955376826E-02, -8.563802694E-03, 4.69336086E-02, 772.741791, 17.11453, 8.46736851, -86.8650799, -10.7118979, 58.6147494
1.2, 3.051982145E-03, -8.879923698E-04, -8.987939727E-04, -7.054947637E-04, -1.528324756E-04, 8.658700244E-04, 0.202937111, -9.974029008E-02, -0.103196819, -6.955376826E-02, -8.563802694E-03, 4.69336086E-02, 615.519852, 9.3699218, 7.70813647, -54.2688279, -11.7563443, 66.6053858
1.4, 2.278628119E-03, -6.897436324E-04, -6.551402912E-04, -2.817434834E-04, -1.664102729E-04, 9.697482965E-04, 0.202937111, -9.974029008E-02, -0.103196819, -6.955376826E-02, -8.563802694E-03, 4.69336086E-02, 458.297905, 1.62531375, 6.94890451, -21.6725757, -12.8007903, 74.5960226
1.7, 1.118597211E-03, -3.923705408E-04, -2.896597871E-04, 3.538834317E-04, -1.867769715E-04, 1.125565672E-03, 0.202937111, -9.974029008E-02, -0.103196819, -6.955376826E-02, -8.563802694E-03, 4.69336086E-02, 222.464977, -9.99159819, 5.81005657, 27.2218029, -14.3674595, 86.5819769
2, -4.143376214E-05, -9.499745101E-05, 7.58207234E-05, 9.895103503E-04, -2.07143672E-04, 1.281383084E-03, 0.202937111, -9.974029008E-02, -0.103196819, -6.955376826E-02, -8.563802694E-03, 4.69336086E-02, -13.3679432, -21.6085105, 4.67120863, 76.1161823, -15.9341284, 98.5679283
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
