Node, 12023
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.903349581E-03, -1.025298552E-03, -6.954508281E-04, 6.068403309E-07, 2.619849511E-07, 1.60235443E-03, 0.119881859, -6.781420298E-02, -5.206765607E-02, 2.889696043E-05, 1.25207298E-05, 7.650166005E-02, 583.123047, -21.2843719, 29.4614344, 4.667985439E-02, 2.015268803E-02, 123.258036
1.2, 2.291987825E-03, -8.496430237E-04, -5.309567787E-04, 2.729408989E-04, 5.830254759E-05, 1.254841016E-03, 0.119881859, -6.781420298E-02, -5.206765607E-02, 2.889696043E-05, 1.25207298E-05, 7.650166005E-02, 457.773666, -25.554152, 23.4744978, 20.9954534, 4.48481125, 96.5262299
1.4, 1.680626068E-03, -6.739874661E-04, -3.664627511E-04, 5.45274961E-04, 1.163431098E-04, 9.073275287E-04, 0.119881859, -6.781420298E-02, -5.206765607E-02, 2.889696043E-05, 1.25207298E-05, 7.650166005E-02, 332.424301, -29.8239336, 17.487561, 41.9442282, 8.9494698, 69.794426
1.7, 7.635834772E-04, -4.105041517E-04, -1.197217007E-04, 9.537760634E-04, 2.034039535E-04, 3.860573415E-04, 0.119881859, -6.781420298E-02, -5.206765607E-02, 2.889696043E-05, 1.25207298E-05, 7.650166005E-02, 144.400261, -36.2286072, 8.50715613, 73.3673897, 15.6464579, 29.6967182
2, -1.534591211E-04, -1.470208481E-04, 1.270193497E-04, 1.362277137E-03, 2.904647918E-04, -1.352128475E-04, 0.119881859, -6.781420298E-02, -5.206765607E-02, 2.889696043E-05, 1.25207298E-05, 7.650166005E-02, -43.6237831, -42.6332788, -0.473248869, 104.790548, 22.3434458, -10.4009885
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
