Node, 4427
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.023828766E-03, -1.448354466E-03, -1.448653857E-03, 5.123795418E-04, 9.644466417E-07, 3.747206538E-04, 0.315336831, -0.157657675, -0.157679154, 3.743592137E-02, 6.930052768E-05, 2.737821057E-02, 1018.2991, 22.5785944, 22.532536, 39.4138117, 7.418820541E-02, 28.8246658
1.2, 4.031496879E-03, -1.155293139E-03, -1.168889328E-03, 5.612053865E-04, -8.732839485E-07, 8.860219623E-05, 0.315336831, -0.157657675, -0.157679154, 3.743592137E-02, 6.930052768E-05, 2.737821057E-02, 817.228104, 19.2604048, 17.1686865, 43.1696453, -6.717568396E-02, 6.81555361
1.4, 3.039164993E-03, -8.622318419E-04, -8.891247853E-04, 6.100312385E-04, -2.711012129E-06, -1.975162577E-04, 0.315336831, -0.157657675, -0.157679154, 3.743592137E-02, 6.930052768E-05, 2.737821057E-02, 616.15712, 15.9422153, 11.8048375, 46.9254804, -0.208539387, -15.1935582
1.7, 1.550667104E-03, -4.226398669E-04, -4.69478E-04, 6.832700092E-04, -5.467604069E-06, -6.266939381E-04, 0.315336831, -0.157657675, -0.157679154, 3.743592137E-02, 6.930052768E-05, 2.737821057E-02, 314.550617, 10.9649309, 3.75906375, 52.5592299, -0.420584931, -48.2072263
2, 6.216924703E-05, 1.695210074E-05, -4.983121426E-05, 7.565087653E-04, -8.224196023E-06, -1.055871609E-03, 0.315336831, -0.157657675, -0.157679154, 3.743592137E-02, 6.930052768E-05, 2.737821057E-02, 12.9441303, 5.98764628, -4.28670993, 58.1929822, -0.632630465, -81.2208929
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
