Node, 7589
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.655309887E-03, -7.07629777E-04, -6.728497538E-04, -3.432713984E-05, -3.586418689E-06, 6.87420099E-04, 7.937834971E-02, -4.030447826E-02, -3.907387191E-02, -1.219942245E-03, -1.271243699E-04, 2.442720579E-02, 555.605026, 38.2296925, 43.5804672, -2.64054912, -0.275878363, 52.8784699
1.2, 2.12380843E-03, -5.521138082E-04, -5.212185424E-04, -1.073914173E-04, -1.009642756E-05, 5.68611169E-04, 7.937834971E-02, -4.030447826E-02, -3.907387191E-02, -1.219942245E-03, -1.271243699E-04, 2.442720579E-02, 447.948547, 36.2681985, 41.0213146, -8.26087821, -0.776648272, 43.7393193
1.4, 1.59232087E-03, -3.966031436E-04, -3.695969754E-04, -1.80456087E-04, -1.66038069E-05, 4.498080161E-04, 7.937834971E-02, -4.030447826E-02, -3.907387191E-02, -1.219942245E-03, -1.271243699E-04, 2.442720579E-02, 340.294067, 34.3057575, 38.4605527, -13.8812374, -1.27721592, 34.6006165
1.7, 7.950894797E-04, -1.633371485E-04, -1.421646193E-04, -2.900530963E-04, -2.636487625E-05, 2.716033086E-04, 7.937834971E-02, -4.030447826E-02, -3.907387191E-02, -1.219942245E-03, -1.271243699E-04, 2.442720579E-02, 178.812349, 31.3620985, 34.6194105, -22.3117766, -2.02806738, 20.8925624
2, -2.141907828E-06, 6.992884437E-05, 8.52677349E-05, -3.996501E-04, -3.612594492E-05, 9.33986048E-05, 7.937834971E-02, -4.030447826E-02, -3.907387191E-02, -1.219942245E-03, -1.271243699E-04, 2.442720579E-02, 17.3306303, 28.4184382, 30.7782681, -30.7423153, -2.77891889, 7.18450803
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
