Node, 8024
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.952286446E-03, -5.731978817E-04, -4.921610234E-04, -2.842685808E-04, -3.407038912E-05, 1.408691372E-03, 3.000695142E-02, -1.574428938E-02, -1.42626618E-02, -5.157538224E-03, -6.228542807E-04, 2.555863908E-02, 402.68956, 14.1535108, 26.6207167, -21.8668141, -2.62079915, 108.360873
1.2, 1.558187578E-03, -4.426027335E-04, -3.955080756E-04, -3.580089651E-04, -4.988893716E-05, 1.161826076E-03, 3.000695142E-02, -1.574428938E-02, -1.42626618E-02, -5.157538224E-03, -6.228542807E-04, 2.555863908E-02, 322.80695, 14.9930527, 22.2383852, -27.5391512, -3.8376106, 89.3712368
1.4, 1.164096029E-03, -3.1201604E-04, -2.988728265E-04, -4.317425555E-04, -6.570293544E-05, 9.148729368E-04, 3.000695142E-02, -1.574428938E-02, -1.42626618E-02, -5.157538224E-03, -6.228542807E-04, 2.555863908E-02, 242.92329, 15.829125, 17.8511585, -33.2109659, -5.05407196, 70.3748417
1.7, 5.729586483E-04, -1.161360096E-04, -1.539199457E-04, -5.423429284E-04, -8.942393561E-05, 5.444432172E-04, 3.000695142E-02, -1.574428938E-02, -1.42626618E-02, -5.157538224E-03, -6.228542807E-04, 2.555863908E-02, 123.097796, 17.0832326, 11.2703195, -41.7186875, -6.87876427, 41.8802476
2, -1.81787168E-05, 7.974402752E-05, -8.96706365E-06, -6.529433304E-04, -1.131449344E-04, 1.740134976E-04, 3.000695142E-02, -1.574428938E-02, -1.42626618E-02, -5.157538224E-03, -6.228542807E-04, 2.555863908E-02, 3.27230296, 18.3373407, 4.68948019, -50.2264094, -8.70345646, 13.3856535
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
