Node, 11617
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918809678E-03, -1.726713585E-03, -1.76162328E-03, 4.298253843E-04, 8.412788338E-05, -6.436637777E-04, 0.406059325, -0.201642081, -0.204417247, 3.4155156E-02, 6.687789224E-03, -5.114736501E-02, 1191.0253, 14.7909393, 9.42021441, 33.0634909, 6.4713757, -49.512599
1.2, 4.717861884E-03, -1.362274314E-03, -1.420240907E-03, 9.206504619E-04, 4.884793634E-05, -1.265145456E-04, 0.406059325, -0.201642081, -0.204417247, 3.4155156E-02, 6.687789224E-03, -5.114736501E-02, 949.134125, 13.7285662, 4.81062579, 70.8192654, 3.75753361, -9.73188823
1.4, 3.516913974E-03, -9.978350427E-04, -1.078858564E-03, 1.411475532E-03, 1.356799547E-05, 3.906347119E-04, 0.406059325, -0.201642081, -0.204417247, 3.4155156E-02, 6.687789224E-03, -5.114736501E-02, 707.242966, 12.6661935, 0.20103742, 108.575041, 1.04369196, 30.0488234
1.7, 1.715492166E-03, -4.511761581E-04, -5.667850201E-04, 2.14771321E-03, -3.935191535E-05, 1.16635859E-03, 0.406059325, -0.201642081, -0.204417247, 3.4155156E-02, 6.687789224E-03, -5.114736501E-02, 344.406227, 11.0726347, -6.71334517, 165.208702, -3.02707043, 89.7198906
2, -8.592960148E-05, 9.548274465E-05, -5.471147961E-05, 2.883950772E-03, -9.227182636E-05, 1.942082454E-03, 0.406059325, -0.201642081, -0.204417247, 3.4155156E-02, 6.687789224E-03, -5.114736501E-02, -18.4305158, 9.47907591, -13.627728, 221.842365, -7.09783268, 149.390961
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
