Node, 6015
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.612060777E-03, -1.616596433E-03, -1.62651336E-03, -1.682542279E-04, 9.695727101E-06, 4.130160341E-04, 0.37292419, -0.186078507, -0.186845681, -1.300816878E-02, 7.500701468E-04, 3.193106526E-02, 1136.73447, 24.6333537, 23.1076703, -12.9426328, 0.745825157, 31.7704639
1.2, 4.502050811E-03, -1.293694615E-03, -1.307185026E-03, -4.110310438E-04, 4.027124589E-08, 2.165919323E-04, 0.37292419, -0.186078507, -0.186845681, -1.300816878E-02, 7.500701468E-04, 3.193106526E-02, 911.98912, 20.3359687, 18.2605205, -31.6177726, 3.097788431E-03, 16.6609179
1.4, 3.392040933E-03, -9.70792782E-04, -9.878566634E-04, -6.538078742E-04, -9.615175827E-06, 2.016787019E-05, 0.37292419, -0.186078507, -0.186845681, -1.300816878E-02, 7.500701468E-04, 3.193106526E-02, 687.243767, 16.038586, 13.413375, -50.2929134, -0.739628933, 1.55137462
1.7, 1.727025985E-03, -4.864400471E-04, -5.088640974E-04, -1.01797314E-03, -2.409834678E-05, -2.74468217E-04, 0.37292419, -0.186078507, -0.186845681, -1.300816878E-02, 7.500701468E-04, 3.193106526E-02, 350.125748, 9.59251165, 6.14265728, -78.305624, -1.85371898, -21.1129401
2, 6.201105543E-05, -2.087307763E-06, -2.987154608E-05, -1.382138376E-03, -3.858151808E-05, -5.691043152E-04, 0.37292419, -0.186078507, -0.186845681, -1.300816878E-02, 7.500701468E-04, 3.193106526E-02, 13.0077243, 3.14643753, -1.12806066, -106.318336, -2.96780908, -43.7772551
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
