Node, 6590
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.647100926E-03, -1.351931583E-03, -1.333854481E-03, 3.993039754E-04, 1.746545217E-05, 9.861137514E-04, 0.280044787, -0.140654821, -0.139389964, 2.799378429E-02, 1.222054671E-03, 6.913297437E-02, 941.244141, 18.3160756, 21.0971706, 30.7156901, 1.34349633, 75.8549051
1.2, 3.720008477E-03, -1.096848617E-03, -1.054509688E-03, -6.829894346E-06, -3.344749103E-06, 9.127490775E-04, 0.280044787, -0.140654821, -0.139389964, 2.799378429E-02, 1.222054671E-03, 6.913297437E-02, 753.307091, 12.2521487, 18.7658327, -0.525376484, -0.257288396, 70.2114677
1.4, 2.792916144E-03, -8.417658391E-04, -7.751648154E-04, -4.129637491E-04, -2.415485437E-05, 8.393847529E-04, 0.280044787, -0.140654821, -0.139389964, 2.799378429E-02, 1.222054671E-03, 6.913297437E-02, 565.370033, 6.18819803, 16.4345083, -31.7664421, -1.85806572, 64.568058
1.7, 1.402277645E-03, -4.591416255E-04, -3.56147506E-04, -1.022164543E-03, -5.537001334E-05, 7.293382587E-04, 0.280044787, -0.140654821, -0.139389964, 2.799378429E-02, 1.222054671E-03, 6.913297437E-02, 283.464474, -2.90772797, 12.9375216, -78.6280422, -4.25923172, 56.1029429
2, 1.163916718E-05, -7.651741817E-05, 6.286980806E-05, -1.631365318E-03, -8.658516981E-05, 6.192917572E-04, 0.280044787, -0.140654821, -0.139389964, 2.799378429E-02, 1.222054671E-03, 6.913297437E-02, 1.55889756, -12.0036541, 9.44053471, -125.48964, -6.66039771, 47.6378288
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
