Node, 5780
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.813569529E-03, -1.673436859E-03, -1.675639593E-03, 3.605871901E-06, 1.272056996E-07, -1.125453164E-04, 0.392063697, -0.195945337, -0.196118357, 2.831097712E-04, 9.991424577E-06, -8.836787272E-03, 1178.75991, 26.912768, 26.5738901, 0.277374744, 9.785053941E-03, -8.65733218
1.2, 4.67001088E-03, -1.343722261E-03, -1.345407897E-03, 1.117974643E-04, -7.574413073E-07, -8.630656278E-05, 0.392063697, -0.195945337, -0.196118357, 2.831097712E-04, 9.991424577E-06, -8.836787272E-03, 947.026377, 21.8366715, 21.577335, 8.59980496, -5.826471529E-02, -6.6389664
1.4, 3.526452308E-03, -1.014007605E-03, -1.015176259E-03, 2.199890563E-04, -1.642088667E-06, -6.006781526E-05, 0.392063697, -0.195945337, -0.196118357, 2.831097712E-04, 9.991424577E-06, -8.836787272E-03, 715.292877, 16.7605769, 16.5807826, 16.9222353, -0.126314512, -4.62060126
1.7, 1.811114314E-03, -5.194356296E-04, -5.198287642E-04, 3.822764556E-04, -2.969059134E-06, -2.070969534E-05, 0.392063697, -0.195945337, -0.196118357, 2.831097712E-04, 9.991424577E-06, -8.836787272E-03, 367.692581, 9.14643526, 9.08595339, 29.4058812, -0.228389166, -1.59305354
2, 9.577635865E-05, -2.48636649E-05, -2.448126482E-05, 5.445638429E-04, -4.296029526E-06, 1.864842367E-05, 0.392063697, -0.195945337, -0.196118357, 2.831097712E-04, 9.991424577E-06, -8.836787272E-03, 20.0922969, 1.5322934, 1.59112416, 41.8895264, -0.330463814, 1.43449414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
