Node, 3115
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.08582342E-03, -5.731957281E-04, -3.65897431E-04, -1.776520672E-03, 1.193324124E-06, 5.32197646E-06, 4.245502222E-02, -2.375490032E-02, -1.870012283E-02, -4.406812042E-02, 3.009212378E-05, 1.323262113E-04, 453.210938, 44.1310704, 76.0231156, -136.655437, 9.179414064E-02, 0.40938288
1.2, 1.650414764E-03, -4.669548252E-04, -2.800456423E-04, -1.388223885E-03, -3.615040373E-05, 1.49849483E-04, 4.245502222E-02, -2.375490032E-02, -1.870012283E-02, -4.406812042E-02, 3.009212378E-05, 1.323262113E-04, 358.150082, 32.4009095, 61.1561673, -106.786453, -2.78080032, 11.5268833
1.4, 1.215006152E-03, -3.607138824E-04, -1.941938972E-04, -9.999267713E-04, -7.349415864E-05, 2.943770287E-04, 4.245502222E-02, -2.375490032E-02, -1.870012283E-02, -4.406812042E-02, 3.009212378E-05, 1.323262113E-04, 263.089228, 20.6707569, 46.289217, -76.9174433, -5.65339682, 22.6443872
1.7, 5.618932919E-04, -2.013524791E-04, -6.541626772E-05, -4.174810674E-04, -1.295097909E-04, 5.111683458E-04, 4.245502222E-02, -2.375490032E-02, -1.870012283E-02, -4.406812042E-02, 3.009212378E-05, 1.323262113E-04, 120.497955, 3.07552743, 23.988791, -32.1139274, -9.96229172, 39.3206425
2, -9.121960647E-05, -4.199107707E-05, 6.336135874E-05, 1.649646319E-04, -1.855254231E-04, 7.279596757E-04, 4.245502222E-02, -2.375490032E-02, -1.870012283E-02, -4.406812042E-02, 3.009212378E-05, 1.323262113E-04, -22.0933235, -14.5197032, 1.68836409, 12.6895871, -14.2711862, 55.9968977
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
