Node, 5809
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.822672218E-03, -1.683480587E-03, -1.677731081E-03, 2.116313808E-04, -8.043048297E-06, 1.089799043E-04, 0.393272024, -0.196862053, -0.196409963, 1.663449337E-02, -6.324497263E-04, 8.565805329E-03, 1179.81038, 25.0176685, 25.9022043, 16.2793372, -0.618696015, 8.38306969
1.2, 4.674116091E-03, -1.352278414E-03, -1.344995384E-03, 6.408980266E-05, -3.794502618E-06, 2.905078218E-04, 0.393272024, -0.196862053, -0.196409963, 1.663449337E-02, -6.324497263E-04, 8.565805329E-03, 947.191986, 20.0543573, 21.1748226, 4.92998481, -0.291884815, 22.346756
1.4, 3.525560023E-03, -1.02107627E-03, -1.012259658E-03, -8.345175866E-05, 4.54040169E-07, 4.720357538E-04, 0.393272024, -0.196862053, -0.196409963, 1.663449337E-02, -6.324497263E-04, 8.565805329E-03, 714.573563, 15.0910469, 16.4474432, -6.41936594, 3.492616676E-02, 36.3104429
1.7, 1.802725877E-03, -5.242730258E-04, -5.131561265E-04, -3.047641003E-04, 6.826855042E-06, 7.443276263E-04, 0.393272024, -0.196862053, -0.196409963, 1.663449337E-02, -6.324497263E-04, 8.565805329E-03, 365.645908, 7.64608186, 9.35637367, -23.4433923, 0.525142692, 57.2559724
2, 7.989174355E-05, -2.746978475E-05, -1.40525666E-05, -5.260764447E-04, 1.319967009E-05, 1.016619521E-03, 0.393272024, -0.196862053, -0.196409963, 1.663449337E-02, -6.324497263E-04, 8.565805329E-03, 16.7182751, 0.201116907, 2.26530431, -40.4674182, 1.01535922, 78.2015009
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
